datetime,open,high,low,close,volume
2021-08-16 09:15:00,65.8,72.5,62.0,64.8,420302
2021-08-16 09:30:00,64.3,74.5,63.25,68.2,335750
2021-08-16 09:45:00,68.2,70.6,60.6,61.85,245050
2021-08-16 10:00:00,61.7,64.65,57.65,60.85,157500
2021-08-16 10:15:00,60.7,62.15,59.45,60.85,104200
2021-08-16 10:30:00,60.85,63.1,59.9,61.9,154400
2021-08-16 10:45:00,62.1,62.8,58.55,59.85,156600
2021-08-16 11:00:00,59.85,59.9,52.2,53.75,237900
2021-08-16 11:15:00,53.65,54.45,51.8,53.25,187050
2021-08-16 11:30:00,53.55,55.65,52.9,55.2,135800
2021-08-16 11:45:00,55.0,56.0,53.15,55.15,123500
2021-08-16 12:00:00,55.3,56.3,52.75,52.75,73850
2021-08-16 12:15:00,52.0,55.25,51.65,53.8,95800
2021-08-16 12:30:00,53.8,59.2,53.45,54.1,145550
2021-08-16 12:45:00,54.1,54.9,49.55,52.05,142350
2021-08-16 13:00:00,52.2,53.1,49.9,49.9,62350
2021-08-16 13:15:00,50.05,52.25,49.25,50.6,69700
2021-08-16 13:30:00,50.7,52.25,49.7,52.05,74050
2021-08-16 13:45:00,52.25,52.7,49.15,49.55,105800
2021-08-16 14:00:00,49.35,51.15,48.4,49.5,67650
2021-08-16 14:15:00,49.5,51.3,49.0,49.45,115000
2021-08-16 14:30:00,49.55,50.4,45.25,45.25,269550
2021-08-16 14:45:00,45.25,46.8,44.15,46.4,230050
2021-08-16 15:00:00,46.2,48.6,45.75,47.25,238650
2021-08-16 15:15:00,47.15,52.0,46.75,51.25,253600
2021-08-17 09:15:00,50.35,54.65,41.85,43.35,410402
2021-08-17 09:30:00,43.35,45.6,43.0,43.95,245900
2021-08-17 09:45:00,43.8,49.75,43.5,48.85,262300
2021-08-17 10:00:00,49.1,49.5,44.2,47.5,260350
2021-08-17 10:15:00,47.5,48.75,46.85,48.3,191600
2021-08-17 10:30:00,48.3,49.3,43.6,45.4,144050
2021-08-17 10:45:00,45.55,46.9,44.5,45.4,88050
2021-08-17 11:00:00,45.5,46.5,45.15,45.8,95650
2021-08-17 11:15:00,45.65,46.35,43.4,44.0,88400
2021-08-17 11:30:00,44.0,46.6,43.05,45.9,81400
2021-08-17 11:45:00,45.7,50.5,45.5,50.15,189200
