datetime,open,high,low,close,volume
2021-11-29 09:15:00,64.55,88.6,53.2,72.0,188752
2021-11-29 09:30:00,72.3,92.9,66.2,79.55,148050
2021-11-29 09:45:00,77.6,92.75,77.6,86.75,90800
2021-11-29 10:00:00,87.1,101.65,85.0,95.95,105500
2021-11-29 10:15:00,96.4,99.0,70.6,80.2,149500
2021-11-29 10:30:00,79.9,82.9,70.3,74.1,80600
2021-11-29 10:45:00,73.0,81.0,68.95,76.3,54750
2021-11-29 11:00:00,77.0,94.85,73.05,94.05,66350
2021-11-29 11:15:00,93.8,105.0,87.85,103.7,104050
2021-11-29 11:30:00,103.5,107.4,93.5,97.8,106300
2021-11-29 11:45:00,97.55,100.45,85.05,98.05,55450
2021-11-29 12:00:00,99.45,106.65,91.6,105.0,69200
2021-11-29 12:15:00,106.0,106.2,97.5,97.55,30000
2021-11-29 12:30:00,98.9,104.0,90.95,99.2,43300
2021-11-29 12:45:00,98.0,100.05,84.3,86.45,54800
2021-11-29 13:00:00,85.4,94.05,79.95,84.8,48050
2021-11-29 13:15:00,85.15,100.5,85.15,92.6,33900
2021-11-29 13:30:00,91.5,101.15,84.7,93.3,55600
2021-11-29 13:45:00,94.25,99.1,90.65,94.9,25350
2021-11-29 14:00:00,96.2,100.5,87.8,92.4,43650
2021-11-29 14:15:00,92.85,92.85,74.95,76.1,104800
2021-11-29 14:30:00,75.7,85.1,71.45,82.6,71800
2021-11-29 14:45:00,83.95,85.5,77.75,85.0,51750
2021-11-29 15:00:00,86.0,86.0,71.75,75.0,62600
2021-11-29 15:15:00,75.0,78.8,72.35,74.75,45350
2021-11-30 09:15:00,72.7,101.9,67.55,100.85,217701
2021-11-30 09:30:00,100.0,116.0,99.85,114.6,175800
2021-11-30 09:45:00,116.0,117.7,105.4,113.65,132050
2021-11-30 10:00:00,114.0,124.55,110.0,120.7,188250
2021-11-30 10:15:00,121.0,139.75,113.3,139.45,142150
2021-11-30 10:30:00,139.3,144.5,123.35,125.4,128100
2021-11-30 10:45:00,124.9,127.3,106.5,111.7,129300
2021-11-30 11:00:00,110.0,110.0,80.6,86.15,180600
2021-11-30 11:15:00,85.0,85.0,73.05,79.4,234000
2021-11-30 11:30:00,78.85,81.15,63.35,75.0,199250
2021-11-30 11:45:00,74.3,79.4,68.7,76.9,133000
2021-11-30 12:00:00,76.45,78.0,65.95,74.95,87600
2021-11-30 12:15:00,73.75,78.55,71.0,72.45,126850
