datetime,open,high,low,close,volume
2021-08-23 09:15:00,141.7,141.7,121.0,133.25,81952
2021-08-23 09:30:00,133.2,143.7,131.2,143.15,54200
2021-08-23 09:45:00,143.05,162.25,133.85,159.95,74850
2021-08-23 10:00:00,160.75,169.65,149.4,161.0,52400
2021-08-23 10:15:00,162.9,177.95,157.05,175.55,28500
2021-08-23 10:30:00,175.75,226.25,175.75,195.85,84150
2021-08-23 10:45:00,197.55,228.15,194.1,196.4,19700
2021-08-23 11:00:00,194.35,194.35,173.0,184.6,17300
2021-08-23 11:15:00,187.05,199.95,178.95,182.3,7200
2021-08-23 11:30:00,180.0,185.6,172.0,179.25,4850
2021-08-23 11:45:00,177.55,178.7,168.0,169.55,4150
2021-08-23 12:00:00,167.35,173.2,151.3,155.45,12050
2021-08-23 12:15:00,154.05,167.55,154.0,158.55,6350
2021-08-23 12:30:00,157.05,170.45,155.25,170.45,2800
2021-08-23 12:45:00,171.5,177.9,164.05,167.05,13600
2021-08-23 13:00:00,168.15,172.85,159.75,160.05,6150
2021-08-23 13:15:00,162.05,162.05,152.75,155.85,3200
2021-08-23 13:30:00,157.25,161.7,144.5,146.85,5550
2021-08-23 13:45:00,146.4,153.85,142.35,147.55,12200
2021-08-23 14:00:00,146.9,152.05,136.0,139.55,14850
2021-08-23 14:15:00,140.65,150.65,139.9,143.6,17050
2021-08-23 14:30:00,141.8,160.9,141.55,144.65,15350
2021-08-23 14:45:00,144.55,161.7,142.85,153.8,10050
2021-08-23 15:00:00,148.75,155.5,145.05,153.95,8400
2021-08-23 15:15:00,153.45,157.15,152.55,156.0,17800
2021-08-24 09:15:00,119.15,145.3,119.15,127.4,76802
2021-08-24 09:30:00,126.0,131.0,123.65,129.25,48450
2021-08-24 09:45:00,129.2,144.25,123.65,136.8,64000
2021-08-24 10:00:00,135.05,147.05,132.65,136.8,29000
2021-08-24 10:15:00,137.0,137.0,122.65,126.75,36000
2021-08-24 10:30:00,126.2,126.7,121.75,125.95,22150
2021-08-24 10:45:00,125.85,131.0,124.1,124.1,27550
2021-08-24 11:00:00,125.0,126.1,123.05,125.3,17200
2021-08-24 11:15:00,125.8,127.1,115.0,115.0,30250
2021-08-24 11:30:00,114.35,121.65,114.2,120.2,43750
2021-08-24 11:45:00,120.55,122.85,117.9,118.65,31300
2021-08-24 12:00:00,119.0,119.55,112.5,113.55,29650
2021-08-24 12:15:00,113.0,114.6,105.6,109.0,61250
2021-08-24 12:30:00,109.0,110.95,104.4,108.45,46750
2021-08-24 12:45:00,107.9,110.55,105.9,106.9,26250
2021-08-24 13:00:00,105.55,111.35,105.55,109.95,26450
2021-08-24 13:15:00,110.25,111.8,100.5,101.45,65600
2021-08-24 13:30:00,101.1,102.55,95.65,98.45,67400
2021-08-24 13:45:00,99.0,102.2,92.75,94.5,75650
2021-08-24 14:00:00,94.05,94.7,91.35,94.2,68000
2021-08-24 14:15:00,94.05,96.0,84.4,85.9,69150
2021-08-24 14:30:00,85.9,89.45,84.45,87.4,49500
2021-08-24 14:45:00,86.2,86.55,81.4,82.0,42750
2021-08-24 15:00:00,81.5,87.0,79.5,84.15,83550
2021-08-24 15:15:00,84.0,86.85,82.1,84.15,55050
2021-08-24 15:30:00,84.2,84.2,84.2,84.2,100
2021-08-25 09:15:00,76.35,79.45,67.75,69.05,98002
2021-08-25 09:30:00,69.0,74.9,66.7,74.6,81750
2021-08-25 09:45:00,74.7,77.5,69.05,70.3,103500
2021-08-25 10:00:00,70.05,72.55,67.15,71.85,55750
2021-08-25 10:15:00,72.55,75.85,70.5,71.65,27850
2021-08-25 10:30:00,71.0,71.65,68.35,69.6,20300
2021-08-25 10:45:00,69.85,72.0,68.0,68.5,24300
2021-08-25 11:00:00,68.4,71.7,68.4,69.95,21600
2021-08-25 11:15:00,70.0,73.0,61.2,63.45,65400
2021-08-25 11:30:00,63.5,80.6,62.85,78.2,117300
2021-08-25 11:45:00,78.35,85.0,73.0,77.1,74550
2021-08-25 12:00:00,77.8,77.8,69.95,75.5,35000
2021-08-25 12:15:00,75.55,75.8,68.55,70.65,29100
2021-08-25 12:30:00,70.3,74.45,69.45,72.65,20700
2021-08-25 12:45:00,72.0,76.9,71.5,75.8,21450
2021-08-25 13:00:00,76.1,76.8,69.7,72.85,30100
2021-08-25 13:15:00,72.25,72.6,66.5,67.7,24200
2021-08-25 13:30:00,67.5,72.5,65.85,68.85,30000
2021-08-25 13:45:00,68.5,70.35,66.65,67.8,35500
2021-08-25 14:00:00,67.8,75.3,66.85,75.0,33050
2021-08-25 14:15:00,74.55,80.0,71.1,79.3,36650
2021-08-25 14:30:00,78.5,81.6,71.15,81.1,68400
2021-08-25 14:45:00,81.2,83.45,73.0,74.95,65450
2021-08-25 15:00:00,75.0,79.65,72.0,78.8,75850
2021-08-25 15:15:00,79.0,79.0,71.65,74.0,94400
2021-08-26 09:15:00,74.9,86.6,71.4,72.05,211702
2021-08-26 09:30:00,72.45,75.5,68.55,71.1,116650
2021-08-26 09:45:00,71.5,71.6,66.65,69.0,85550
2021-08-26 10:00:00,69.0,71.6,66.35,69.05,83800
2021-08-26 10:15:00,69.0,70.35,65.1,69.95,69050
2021-08-26 10:30:00,69.9,71.5,68.7,70.0,30250
2021-08-26 10:45:00,70.15,71.45,67.7,68.55,36900
2021-08-26 11:00:00,68.9,72.4,67.1,69.5,66450
2021-08-26 11:15:00,69.55,71.5,68.75,69.1,43700
2021-08-26 11:30:00,69.2,69.55,65.75,69.2,48350
2021-08-26 11:45:00,68.45,71.0,67.45,70.2,44600
2021-08-26 12:00:00,70.2,75.95,70.2,73.45,120750
2021-08-26 12:15:00,73.8,79.1,69.3,77.65,136600
2021-08-26 12:30:00,77.75,82.95,75.1,80.8,162050
2021-08-26 12:45:00,80.65,93.0,77.5,79.15,222500
2021-08-26 13:00:00,78.25,80.3,73.05,76.0,103450
2021-08-26 13:15:00,75.15,79.0,70.65,72.0,72850
2021-08-26 13:30:00,72.0,78.95,71.75,74.65,129550
2021-08-26 13:45:00,74.85,78.25,72.95,74.6,50400
2021-08-26 14:00:00,74.15,74.15,69.0,71.4,100200
2021-08-26 14:15:00,71.0,75.5,68.8,72.95,80900
2021-08-26 14:30:00,73.7,80.25,72.1,78.35,167600
2021-08-26 14:45:00,78.35,81.6,71.65,78.1,140750
2021-08-26 15:00:00,78.05,78.05,64.05,66.25,315500
2021-08-26 15:15:00,66.7,71.0,61.0,71.0,295650
2021-08-26 15:30:00,71.0,71.0,71.0,71.0,150
2021-08-27 09:15:00,59.4,85.3,59.4,85.3,1905403
2021-08-27 09:30:00,86.25,92.8,76.75,79.9,2152050
2021-08-27 09:45:00,79.9,79.9,63.1,67.45,1313650
2021-08-27 10:00:00,67.25,69.25,61.95,62.9,587550
2021-08-27 10:15:00,62.9,62.9,56.1,57.6,696950
2021-08-27 10:30:00,57.3,57.3,52.15,55.55,941000
2021-08-27 10:45:00,55.65,59.55,53.2,57.45,445800
2021-08-27 11:00:00,57.7,59.05,50.75,51.25,497500
2021-08-27 11:15:00,51.35,54.0,50.5,52.5,479300
2021-08-27 11:30:00,52.25,52.75,48.0,48.55,682700
2021-08-27 11:45:00,48.45,52.85,47.0,48.65,656150
2021-08-27 12:00:00,48.85,51.9,48.05,49.35,422500
2021-08-27 12:15:00,49.4,52.15,48.1,48.45,392400
2021-08-27 12:30:00,48.5,50.9,46.75,50.85,440400
2021-08-27 12:45:00,50.95,51.25,47.3,48.45,344600
2021-08-27 13:00:00,48.5,50.05,47.15,47.45,338800
2021-08-27 13:15:00,47.35,48.85,44.3,45.8,497150
2021-08-27 13:30:00,45.95,49.35,43.1,45.9,642000
2021-08-27 13:45:00,46.0,48.15,44.35,45.8,308750
2021-08-27 14:00:00,45.65,49.3,44.1,46.65,441400
2021-08-27 14:15:00,46.75,46.9,43.55,45.0,387300
2021-08-27 14:30:00,45.0,45.6,40.75,43.9,548350
2021-08-27 14:45:00,43.95,45.4,42.4,44.25,488150
2021-08-27 15:00:00,44.15,45.3,42.2,43.25,555500
2021-08-27 15:15:00,43.5,46.75,42.25,43.05,1045200
2021-08-27 15:30:00,44.95,44.95,44.95,44.95,50
