datetime,open,high,low,close,volume
2021-11-29 09:15:00,651.35,778.65,651.35,715.6,1451
2021-11-29 09:30:00,598.8,598.8,587.55,587.55,200
2021-11-29 09:45:00,581.0,581.0,581.0,581.0,50
2021-11-29 10:00:00,516.5,516.5,516.5,516.5,50
2021-11-29 10:15:00,516.5,617.05,516.5,597.7,250
2021-11-29 10:30:00,595.6,595.6,595.6,595.6,50
2021-11-29 10:45:00,586.3,586.3,576.75,576.75,150
2021-11-29 11:00:00,570.05,570.05,540.0,540.0,350
2021-11-29 11:15:00,506.15,506.15,506.15,506.15,50
2021-11-29 11:30:00,475.0,502.95,475.0,502.95,500
2021-11-29 11:45:00,497.2,497.3,492.0,497.3,400
2021-11-29 12:00:00,485.95,485.95,462.0,462.0,200
2021-11-29 12:15:00,462.0,462.0,462.0,462.0,50
2021-11-29 12:30:00,475.0,487.8,475.0,487.8,100
2021-11-29 12:45:00,488.0,520.15,488.0,520.15,350
2021-11-29 13:00:00,541.9,541.9,510.0,510.0,250
2021-11-29 13:15:00,480.05,500.0,480.05,500.0,300
2021-11-29 13:30:00,480.0,521.0,471.0,488.4,2100
2021-11-29 13:45:00,500.0,500.0,500.0,500.0,50
2021-11-29 14:00:00,470.0,500.0,470.0,500.0,350
2021-11-29 14:15:00,508.55,553.9,508.55,553.9,1700
2021-11-29 14:30:00,550.85,550.85,521.35,521.35,100
2021-11-29 14:45:00,530.45,530.45,530.45,530.45,50
2021-11-29 15:00:00,555.0,561.0,555.0,557.9,600
2021-11-29 15:15:00,553.0,561.9,545.0,561.9,950
2021-11-30 09:15:00,516.15,516.15,437.15,437.15,551
2021-11-30 09:30:00,429.7,429.7,399.5,412.3,850
2021-11-30 09:45:00,402.2,417.25,395.0,395.0,950
2021-11-30 10:00:00,380.55,385.95,374.95,384.0,1000
2021-11-30 10:15:00,386.0,393.6,345.0,345.0,1600
2021-11-30 10:30:00,343.8,367.25,338.4,367.25,3250
2021-11-30 10:45:00,366.6,418.6,366.6,403.65,5400
2021-11-30 11:00:00,419.85,484.45,419.85,484.45,1950
2021-11-30 11:15:00,499.0,537.5,498.4,519.05,1050
2021-11-30 11:30:00,548.0,632.6,548.0,593.45,700
2021-11-30 11:45:00,568.55,568.55,537.45,537.45,150
2021-11-30 12:00:00,575.0,575.0,575.0,575.0,400
2021-11-30 12:15:00,562.2,562.2,562.2,562.2,50
2021-11-30 12:30:00,549.15,549.15,525.0,531.45,200
2021-11-30 12:45:00,491.1,517.95,491.1,517.95,200
2021-11-30 13:00:00,542.95,542.95,532.75,536.7,200
2021-11-30 13:15:00,512.95,512.95,512.95,512.95,50
2021-11-30 13:30:00,512.95,512.95,497.95,497.95,100
2021-11-30 13:45:00,500.05,500.05,500.05,500.05,50
2021-11-30 14:00:00,463.35,493.65,463.35,493.0,500
2021-11-30 14:15:00,499.95,499.95,480.0,480.0,150
2021-11-30 14:30:00,500.0,510.0,500.0,510.0,450
2021-11-30 14:45:00,540.0,540.0,540.0,540.0,50
2021-11-30 15:00:00,542.9,621.95,542.9,616.65,900
2021-11-30 15:15:00,620.4,621.5,603.8,605.05,1300
2021-12-01 09:15:00,495.95,495.95,441.0,454.45,1251
2021-12-01 09:30:00,440.95,469.0,435.0,469.0,250
2021-12-01 09:45:00,464.45,474.45,462.45,474.45,250
2021-12-01 10:00:00,464.65,491.4,464.65,487.0,150
2021-12-01 10:15:00,490.0,500.95,478.0,478.0,2450
2021-12-01 10:45:00,458.45,458.45,454.6,454.6,100
2021-12-01 11:00:00,454.6,454.6,425.0,425.0,1150
2021-12-01 11:15:00,425.0,441.25,420.0,429.0,550
2021-12-01 11:30:00,427.0,445.75,426.15,440.0,1700
2021-12-01 11:45:00,436.0,437.15,428.75,428.85,300
2021-12-01 12:00:00,423.45,448.9,423.45,448.9,1200
2021-12-01 12:15:00,452.0,464.15,450.6,450.6,700
2021-12-01 12:30:00,440.0,472.0,435.2,451.0,500
2021-12-01 12:45:00,465.35,466.0,448.55,450.05,700
2021-12-01 13:00:00,452.55,470.0,452.55,470.0,850
2021-12-01 13:15:00,464.0,467.0,464.0,465.4,200
2021-12-01 13:30:00,462.1,506.2,461.05,476.0,1050
2021-12-01 13:45:00,480.9,495.0,478.9,487.9,700
2021-12-01 14:00:00,492.9,520.2,492.9,520.2,400
2021-12-01 14:15:00,521.45,537.6,469.25,470.0,1000
2021-12-01 14:30:00,461.2,461.2,457.0,457.0,200
2021-12-01 14:45:00,440.0,443.0,420.0,437.55,1300
2021-12-01 15:00:00,455.0,457.4,433.55,433.55,1000
2021-12-01 15:15:00,420.05,435.55,415.3,428.4,2650
2021-12-02 09:15:00,468.4,468.4,400.0,400.0,6802
2021-12-02 09:30:00,396.0,396.0,364.0,364.0,5550
2021-12-02 09:45:00,364.0,383.8,359.4,365.0,2600
2021-12-02 10:00:00,363.3,375.95,350.0,350.0,1900
2021-12-02 10:15:00,346.0,355.05,341.0,349.3,4950
2021-12-02 10:30:00,348.2,363.4,343.35,348.2,6900
2021-12-02 10:45:00,348.2,367.55,338.6,357.6,2500
2021-12-02 11:00:00,348.6,351.65,348.0,348.0,650
2021-12-02 11:15:00,349.75,349.75,314.45,314.85,6950
2021-12-02 11:30:00,312.25,328.5,311.65,328.5,9400
2021-12-02 11:45:00,329.5,347.45,324.8,332.0,6900
2021-12-02 12:00:00,341.1,350.0,337.7,344.4,6350
2021-12-02 12:15:00,349.9,352.7,328.1,328.1,3850
2021-12-02 12:30:00,330.6,335.5,320.75,330.0,5600
2021-12-02 12:45:00,328.05,335.0,320.9,324.65,3200
2021-12-02 13:00:00,326.0,340.95,314.05,329.05,6150
2021-12-02 13:15:00,321.05,328.0,316.0,324.4,7200
2021-12-02 13:30:00,327.0,327.75,304.05,316.6,7950
2021-12-02 13:45:00,311.35,317.5,297.7,314.55,12400
2021-12-02 14:00:00,316.5,339.9,311.95,313.25,13100
2021-12-02 14:15:00,311.9,315.0,292.55,292.55,21850
2021-12-02 14:30:00,292.55,297.45,265.55,276.8,19550
2021-12-02 14:45:00,276.8,286.3,267.6,272.15,31500
2021-12-02 15:00:00,272.0,272.0,250.8,254.5,53900
