datetime,open,high,low,close,volume
2021-12-20 09:15:00,130.9,266.25,130.9,250.45,1337001
2021-12-20 09:30:00,252.95,265.15,230.0,253.2,558250
2021-12-20 09:45:00,257.0,260.95,244.65,251.75,188050
2021-12-20 10:00:00,253.0,304.6,248.35,291.1,312250
2021-12-20 10:15:00,292.3,322.0,284.0,304.95,298450
2021-12-20 10:30:00,306.5,313.6,279.1,287.9,206650
2021-12-20 10:45:00,287.4,318.3,283.05,315.55,124500
2021-12-20 11:00:00,315.8,319.85,291.85,311.05,134850
2021-12-20 11:15:00,312.35,327.5,303.55,325.0,90100
2021-12-20 11:30:00,326.35,340.0,315.5,325.65,127950
2021-12-20 11:45:00,324.6,340.1,319.0,335.9,129000
2021-12-20 12:00:00,338.0,344.35,326.7,340.45,81200
2021-12-20 12:15:00,340.95,374.8,340.5,371.4,85200
2021-12-20 12:30:00,370.6,403.5,365.9,378.65,219550
2021-12-20 12:45:00,378.15,454.45,378.15,443.75,142150
2021-12-20 13:00:00,440.35,441.4,414.05,425.75,103850
2021-12-20 13:15:00,424.85,426.6,355.65,365.0,88750
2021-12-20 13:30:00,364.0,386.65,349.3,385.5,69250
2021-12-20 13:45:00,386.1,386.1,340.7,360.85,56900
2021-12-20 14:00:00,361.2,395.3,349.0,365.0,80200
2021-12-20 14:15:00,363.65,363.65,311.9,320.65,193750
2021-12-20 14:30:00,320.85,349.05,310.1,343.6,160400
2021-12-20 14:45:00,344.5,354.3,316.15,320.8,146800
2021-12-20 15:00:00,320.3,320.3,276.55,281.0,193550
2021-12-20 15:15:00,280.0,294.85,269.4,294.85,135550
2021-12-21 09:15:00,181.2,218.85,164.05,182.05,1032853
2021-12-21 09:30:00,181.1,207.75,174.8,177.45,630700
2021-12-21 09:45:00,177.7,181.8,151.95,160.2,971450
2021-12-21 10:00:00,159.5,168.55,155.95,167.3,456550
2021-12-21 10:15:00,167.95,167.95,145.1,146.1,445350
2021-12-21 10:30:00,146.0,152.7,142.1,142.35,309150
2021-12-21 10:45:00,142.35,148.4,137.0,137.85,419100
2021-12-21 11:00:00,137.2,144.5,134.0,140.0,300450
2021-12-21 11:15:00,140.1,150.0,138.0,147.35,286050
2021-12-21 11:30:00,148.0,149.9,133.0,134.5,242650
2021-12-21 11:45:00,134.05,134.5,126.0,131.4,423050
2021-12-21 12:00:00,131.5,135.15,124.2,126.3,278450
