datetime,open,high,low,close,volume
2021-12-20 09:15:00,148.45,156.7,107.65,108.85,74401
2021-12-20 09:30:00,109.1,115.4,95.35,100.0,58800
2021-12-20 09:45:00,99.4,105.15,96.55,100.1,39600
2021-12-20 10:00:00,99.25,102.25,82.45,86.45,478950
2021-12-20 10:15:00,85.1,91.25,82.65,84.0,50000
2021-12-20 10:30:00,83.6,89.65,80.85,86.3,47350
2021-12-20 10:45:00,86.1,88.3,76.35,77.65,34600
2021-12-20 11:00:00,77.1,82.7,75.65,77.45,35850
2021-12-20 11:15:00,77.75,79.75,72.6,73.5,472100
2021-12-20 11:30:00,73.0,75.2,68.4,71.2,24300
2021-12-20 11:45:00,72.5,73.0,66.9,69.05,18500
2021-12-20 12:00:00,68.05,71.6,66.75,68.8,11150
2021-12-20 12:15:00,67.55,68.0,61.4,62.0,33650
2021-12-20 12:30:00,62.35,65.25,58.9,61.0,30950
2021-12-20 12:45:00,60.8,61.1,53.0,56.0,31800
2021-12-20 13:00:00,56.35,59.7,54.55,57.25,23900
2021-12-20 13:15:00,57.3,68.85,57.3,66.6,22600
2021-12-20 13:30:00,67.0,69.95,63.25,63.75,22900
2021-12-20 13:45:00,63.85,71.0,63.85,67.35,24200
2021-12-20 14:00:00,67.4,69.6,59.85,64.15,23700
2021-12-20 14:15:00,63.85,72.9,63.85,70.7,33150
2021-12-20 14:30:00,70.0,72.65,62.65,63.65,33300
2021-12-20 14:45:00,62.95,72.8,61.65,68.35,26950
2021-12-20 15:00:00,67.75,80.15,67.75,76.3,61000
2021-12-20 15:15:00,76.45,77.85,66.8,66.8,56850
2021-12-20 15:30:00,72.55,72.55,72.55,72.55,100
2021-12-21 09:15:00,92.4,137.1,91.0,116.35,147402
2021-12-21 09:30:00,117.5,120.3,97.0,120.3,86350
2021-12-21 09:45:00,119.0,135.3,115.15,131.7,37400
2021-12-21 10:00:00,132.5,134.0,123.1,125.9,18550
2021-12-21 10:15:00,125.65,152.1,125.65,150.75,40300
2021-12-21 10:30:00,152.0,152.0,139.65,152.0,14900
2021-12-21 10:45:00,154.0,161.75,148.75,160.35,52600
2021-12-21 11:00:00,161.85,166.65,148.65,158.45,46150
2021-12-21 11:15:00,158.3,161.25,144.15,150.8,12950
2021-12-21 11:30:00,150.0,162.65,147.15,161.4,15100
2021-12-21 11:45:00,161.05,177.45,161.05,171.75,52300
2021-12-21 12:00:00,171.7,178.55,168.85,176.3,30250
2021-12-21 12:15:00,175.65,177.25,157.6,168.05,21550
2021-12-21 12:30:00,169.0,180.0,166.25,176.65,33000
2021-12-21 12:45:00,177.4,178.45,165.0,174.2,45600
2021-12-21 13:00:00,173.1,173.9,147.3,156.0,36400
2021-12-21 13:15:00,153.85,163.25,144.75,155.8,17650
2021-12-21 13:30:00,152.5,158.55,142.2,145.45,17450
2021-12-21 13:45:00,144.75,151.75,137.3,138.3,12450
2021-12-21 14:00:00,135.75,138.3,111.95,113.2,51400
2021-12-21 14:15:00,111.45,113.25,94.05,99.4,68450
2021-12-21 14:30:00,99.2,102.0,82.05,96.8,66650
2021-12-21 14:45:00,96.5,116.55,96.15,112.45,42100
2021-12-21 15:00:00,114.0,115.05,95.35,108.05,52200
2021-12-21 15:15:00,109.15,110.4,104.75,108.0,36650
2021-12-22 09:15:00,118.5,151.0,112.4,135.0,190902
2021-12-22 09:30:00,135.0,148.3,127.95,144.0,79250
2021-12-22 09:45:00,144.15,155.75,138.8,146.25,50250
2021-12-22 10:00:00,147.0,154.05,129.75,137.75,44100
2021-12-22 10:15:00,137.2,139.4,112.85,114.6,56700
2021-12-22 10:30:00,114.6,127.75,112.65,121.0,31650
2021-12-22 10:45:00,122.0,132.05,115.5,130.9,27200
2021-12-22 11:00:00,131.85,139.6,129.65,130.0,28700
2021-12-22 11:15:00,128.2,137.15,124.5,130.65,11550
2021-12-22 11:30:00,131.1,136.5,126.25,132.0,10450
2021-12-22 11:45:00,132.3,139.0,129.2,139.0,10250
2021-12-22 12:00:00,140.55,148.55,131.35,131.75,39350
2021-12-22 12:15:00,131.2,137.8,128.1,135.0,26650
2021-12-22 12:30:00,135.05,143.05,132.2,142.2,15150
2021-12-22 12:45:00,143.65,146.55,137.0,142.25,21350
2021-12-22 13:00:00,141.7,154.0,128.65,130.1,59450
2021-12-22 13:15:00,129.4,143.0,121.95,136.2,35350
2021-12-22 13:30:00,134.95,139.1,126.95,138.0,17050
2021-12-22 13:45:00,137.55,139.0,128.15,129.5,17800
2021-12-22 14:00:00,129.1,129.9,115.05,128.85,57200
2021-12-22 14:15:00,127.5,142.15,124.0,141.05,47450
2021-12-22 14:30:00,141.5,145.2,129.1,138.8,48300
2021-12-22 14:45:00,140.0,162.75,139.85,161.6,104900
2021-12-22 15:00:00,162.1,170.25,158.5,162.5,129550
2021-12-22 15:15:00,162.2,175.0,161.0,175.0,187700
2021-12-22 15:30:00,172.0,172.0,172.0,172.0,450
2021-12-23 09:15:00,203.9,228.95,201.4,219.9,132701
2021-12-23 09:30:00,220.05,244.9,217.6,240.45,77500
2021-12-23 09:45:00,242.6,254.5,233.95,238.5,34800
2021-12-23 10:00:00,237.2,243.25,220.0,220.0,17950
2021-12-23 10:15:00,220.0,220.0,203.0,214.5,45600
2021-12-23 10:30:00,215.1,226.1,209.95,215.25,22400
2021-12-23 10:45:00,214.95,226.0,210.3,220.2,14300
2021-12-23 11:00:00,219.05,226.4,212.95,213.65,10900
2021-12-23 11:15:00,213.55,214.2,199.2,208.25,29750
2021-12-23 11:30:00,206.8,216.5,202.45,213.2,8150
2021-12-23 11:45:00,215.0,223.0,214.25,218.45,15700
2021-12-23 12:00:00,220.0,233.2,220.0,228.55,21650
2021-12-23 12:15:00,229.0,239.9,228.65,236.75,19250
2021-12-23 12:30:00,238.35,242.45,230.0,237.25,13400
2021-12-23 12:45:00,237.15,239.0,230.0,233.8,7400
2021-12-23 13:00:00,230.7,241.15,227.0,235.95,12000
2021-12-23 13:15:00,237.3,266.15,237.3,254.7,33100
2021-12-23 13:30:00,251.65,256.95,225.0,229.35,17500
2021-12-23 13:45:00,228.35,238.95,221.4,232.5,19100
2021-12-23 14:00:00,231.7,237.1,212.8,216.35,18100
2021-12-23 14:15:00,214.8,233.65,211.0,233.0,27150
2021-12-23 14:30:00,233.0,238.0,211.7,223.05,20650
2021-12-23 14:45:00,222.9,230.3,217.05,226.25,10800
2021-12-23 15:00:00,225.45,234.25,222.9,230.05,29450
2021-12-23 15:15:00,231.35,231.4,203.85,209.0,97750
2021-12-24 09:15:00,256.65,257.0,213.95,233.75,154652
2021-12-24 09:30:00,233.9,236.7,166.85,170.2,248650
2021-12-24 09:45:00,169.8,186.0,161.55,175.0,400300
2021-12-24 10:00:00,172.75,178.1,135.0,141.95,847000
2021-12-24 10:15:00,141.85,150.75,138.7,143.4,659800
2021-12-24 10:30:00,143.7,150.0,127.55,134.85,875200
2021-12-24 10:45:00,134.5,144.4,130.85,135.0,671950
2021-12-24 11:00:00,134.9,155.0,134.0,149.95,867850
2021-12-24 11:15:00,150.05,155.55,132.05,140.25,758700
2021-12-24 11:30:00,139.75,141.25,129.2,138.75,518200
2021-12-24 11:45:00,138.9,150.55,133.35,148.8,632300
2021-12-24 12:00:00,149.0,160.85,145.75,158.9,708450
2021-12-24 12:15:00,158.35,160.5,144.1,151.2,516850
2021-12-24 12:30:00,151.05,152.0,132.75,136.95,731900
2021-12-24 12:45:00,136.55,144.0,134.0,140.85,556650
2021-12-24 13:00:00,140.65,147.3,130.35,133.5,612050
2021-12-24 13:15:00,133.6,145.5,132.7,144.9,589300
2021-12-24 13:30:00,144.95,168.45,144.95,162.5,1256100
2021-12-24 13:45:00,162.8,177.75,154.35,169.9,1052200
2021-12-24 14:00:00,169.75,199.0,163.15,194.25,872950
2021-12-24 14:15:00,194.3,207.2,177.0,189.4,643350
2021-12-24 14:30:00,189.4,197.0,175.35,196.25,362250
2021-12-24 14:45:00,195.1,203.35,163.25,168.15,508250
2021-12-24 15:00:00,166.2,177.1,149.4,163.75,688750
2021-12-24 15:15:00,164.05,171.65,159.3,162.0,453650
2021-12-27 09:15:00,161.1,161.1,77.75,126.9,2120651
2021-12-27 09:30:00,127.3,139.2,91.65,106.5,2102000
2021-12-27 09:45:00,106.2,136.9,101.85,134.1,2040450
2021-12-27 10:00:00,134.3,157.9,120.9,138.5,2065150
