datetime,open,high,low,close,volume
2021-09-27 09:15:00,79.15,79.15,63.3,75.4,96651
2021-09-27 09:30:00,75.35,76.45,70.35,71.3,80450
2021-09-27 09:45:00,70.55,81.7,70.25,81.5,52850
2021-09-27 10:00:00,82.05,89.7,78.4,84.4,69300
2021-09-27 10:15:00,84.4,92.0,83.4,86.8,53350
2021-09-27 10:30:00,87.5,99.0,84.0,97.5,60950
2021-09-27 10:45:00,98.4,101.0,88.9,91.35,54800
2021-09-27 11:00:00,91.35,96.7,88.3,92.7,51400
2021-09-27 11:15:00,92.55,97.05,90.9,94.6,40550
2021-09-27 11:30:00,94.45,104.4,92.95,100.4,51000
2021-09-27 11:45:00,100.2,100.55,85.1,85.1,45450
2021-09-27 12:00:00,85.9,86.5,81.35,81.4,21600
2021-09-27 12:15:00,81.8,89.75,80.4,88.0,29200
2021-09-27 12:30:00,88.0,88.0,84.2,85.9,20250
2021-09-27 12:45:00,85.5,85.9,80.5,84.5,28450
2021-09-27 13:00:00,84.2,84.5,79.75,80.5,22400
2021-09-27 13:15:00,80.3,82.6,79.5,79.8,32400
2021-09-27 13:30:00,79.95,83.0,77.95,80.95,32800
2021-09-27 13:45:00,81.65,84.7,80.0,80.2,15800
2021-09-27 14:00:00,79.95,83.5,79.95,81.5,15650
2021-09-27 14:15:00,81.8,91.35,80.65,91.0,37300
2021-09-27 14:30:00,91.15,92.9,85.3,90.9,34750
2021-09-27 14:45:00,90.7,99.7,87.45,89.8,51050
2021-09-27 15:00:00,89.25,93.0,84.35,86.1,60350
2021-09-27 15:15:00,86.2,89.35,85.05,85.05,63750
2021-09-28 09:15:00,82.0,100.1,75.45,99.2,104402
2021-09-28 09:30:00,99.25,102.45,89.6,94.4,146250
2021-09-28 09:45:00,94.2,98.35,86.25,87.1,76400
2021-09-28 10:00:00,86.85,90.45,85.7,88.95,59950
2021-09-28 10:15:00,88.95,96.4,85.7,95.15,74000
2021-09-28 10:30:00,95.7,98.3,90.25,96.6,47350
2021-09-28 10:45:00,96.1,102.75,94.25,100.0,70300
2021-09-28 11:00:00,100.0,107.95,96.55,107.0,79350
2021-09-28 11:15:00,107.25,110.5,93.7,93.7,67450
2021-09-28 11:30:00,93.85,104.6,90.8,104.35,43900
2021-09-28 11:45:00,103.95,118.05,103.5,118.05,76900
2021-09-28 12:00:00,117.95,130.65,111.45,128.35,115000
2021-09-28 12:15:00,128.3,151.0,125.2,144.2,185100
2021-09-28 12:30:00,144.1,144.7,127.7,135.5,155650
2021-09-28 12:45:00,138.05,155.7,129.1,154.9,138800
2021-09-28 13:00:00,154.7,175.0,150.35,173.85,202050
2021-09-28 13:15:00,174.0,177.2,149.0,151.9,163200
2021-09-28 13:30:00,151.85,165.2,140.95,164.2,123950
2021-09-28 13:45:00,163.8,169.7,151.85,164.95,107250
2021-09-28 14:00:00,164.05,175.95,154.4,170.7,174550
2021-09-28 14:15:00,171.7,189.85,171.7,180.3,209250
2021-09-28 14:30:00,180.9,185.3,160.3,165.0,199650
2021-09-28 14:45:00,164.95,165.65,120.8,121.1,193450
2021-09-28 15:00:00,122.35,128.0,97.5,102.5,255950
2021-09-28 15:15:00,101.8,115.0,99.6,115.0,176450
2021-09-29 09:15:00,120.5,172.5,120.05,158.4,632751
2021-09-29 09:30:00,160.35,171.85,155.55,159.75,312600
2021-09-29 09:45:00,159.7,163.0,136.3,143.75,245900
2021-09-29 10:00:00,143.5,157.55,142.5,145.4,214050
2021-09-29 10:15:00,145.35,153.75,135.05,153.75,179700
2021-09-29 10:30:00,154.45,162.85,148.4,161.6,165200
2021-09-29 10:45:00,161.6,168.3,152.3,155.75,206450
2021-09-29 11:00:00,155.45,161.75,144.0,148.55,138850
2021-09-29 11:15:00,148.05,157.55,145.3,155.5,107400
2021-09-29 11:30:00,154.0,156.95,142.8,143.1,68200
2021-09-29 11:45:00,144.0,144.0,134.15,142.6,85000
2021-09-29 12:00:00,143.15,152.55,140.4,147.6,109300
2021-09-29 12:15:00,148.05,150.45,133.5,140.8,97550
2021-09-29 12:30:00,140.6,152.5,137.65,148.55,114250
2021-09-29 12:45:00,148.0,148.75,136.65,137.65,77700
2021-09-29 13:00:00,137.7,139.95,119.3,119.3,105050
2021-09-29 13:15:00,119.3,125.15,108.85,108.85,249300
2021-09-29 13:30:00,109.25,116.25,105.6,114.55,225600
2021-09-29 13:45:00,114.8,120.8,109.5,110.45,145200
2021-09-29 14:00:00,110.6,113.4,96.75,97.05,157600
2021-09-29 14:15:00,97.05,97.8,84.85,87.6,377650
2021-09-29 14:30:00,87.75,89.9,79.9,82.8,175950
2021-09-29 14:45:00,82.45,103.4,78.4,101.2,356000
2021-09-29 15:00:00,100.85,118.35,93.15,115.25,418600
2021-09-29 15:15:00,115.3,120.95,103.0,109.0,270950
2021-09-30 09:15:00,116.1,130.8,97.5,130.0,436452
2021-09-30 09:30:00,129.7,132.9,101.0,106.4,379200
2021-09-30 09:45:00,106.3,115.85,99.85,106.65,312950
2021-09-30 10:00:00,106.4,113.75,105.05,110.05,165400
2021-09-30 10:15:00,110.05,125.0,107.9,114.0,280300
2021-09-30 10:30:00,114.75,121.9,107.1,111.95,200750
2021-09-30 10:45:00,111.25,112.5,103.6,109.3,167500
2021-09-30 11:00:00,109.4,116.85,105.4,112.55,217300
2021-09-30 11:15:00,112.8,114.3,97.05,100.4,227350
2021-09-30 11:30:00,100.9,102.1,92.0,95.3,250850
2021-09-30 11:45:00,95.65,98.05,93.0,96.15,144450
2021-09-30 12:00:00,96.15,96.75,90.25,94.4,162350
2021-09-30 12:15:00,93.95,102.0,93.0,97.4,186100
2021-09-30 12:30:00,97.5,144.5,96.5,133.7,807200
2021-09-30 12:45:00,135.45,139.1,116.0,120.75,394550
2021-09-30 13:00:00,121.5,137.2,111.6,137.2,310600
2021-09-30 13:15:00,136.9,163.0,131.0,140.45,787650
2021-09-30 13:30:00,139.05,159.2,131.15,151.7,439200
2021-09-30 13:45:00,151.95,153.5,114.7,116.6,524150
2021-09-30 14:00:00,116.9,138.85,116.1,138.55,440500
2021-09-30 14:15:00,138.85,158.45,123.7,155.7,638450
2021-09-30 14:30:00,155.7,159.4,128.05,130.5,621550
2021-09-30 14:45:00,131.2,135.75,123.4,130.5,667800
2021-09-30 15:00:00,130.55,147.85,130.55,138.4,884300
2021-09-30 15:15:00,138.0,152.65,134.3,149.0,1309100
2021-10-01 09:15:00,185.6,248.85,185.6,215.2,1971953
2021-10-01 09:30:00,216.2,221.1,197.95,204.35,848550
2021-10-01 09:45:00,204.45,239.9,204.3,222.9,949250
2021-10-01 10:00:00,223.55,228.35,208.0,220.0,432150
2021-10-01 10:15:00,220.4,221.2,182.05,189.3,579100
2021-10-01 10:30:00,189.85,208.1,186.5,190.35,422900
2021-10-01 10:45:00,190.55,192.05,169.4,172.6,604300
2021-10-01 11:00:00,173.1,189.95,167.25,182.25,739100
2021-10-01 11:15:00,182.1,203.05,176.75,194.55,452500
2021-10-01 11:30:00,195.5,199.55,182.75,197.35,513100
2021-10-01 11:45:00,197.0,219.6,195.3,211.0,753500
2021-10-01 12:00:00,211.45,230.0,208.75,220.65,674900
2021-10-01 12:15:00,220.3,227.25,202.85,208.0,395750
2021-10-01 12:30:00,207.1,226.15,201.0,216.3,421850
2021-10-01 12:45:00,217.65,222.9,193.5,196.95,433450
2021-10-01 13:00:00,196.45,203.55,181.15,195.0,683650
2021-10-01 13:15:00,195.35,207.2,183.15,193.0,452800
2021-10-01 13:30:00,191.7,208.7,184.6,205.15,442000
2021-10-01 13:45:00,205.65,207.5,192.0,195.05,348400
2021-10-01 14:00:00,194.65,200.5,172.7,173.0,398650
2021-10-01 14:15:00,173.35,187.95,169.3,178.9,493600
2021-10-01 14:30:00,178.5,185.15,164.25,177.9,538400
2021-10-01 14:45:00,178.8,184.8,168.15,168.15,435850
2021-10-01 15:00:00,168.7,168.7,149.1,166.65,1181200
2021-10-01 15:15:00,166.6,177.0,161.55,165.95,837650
2021-10-01 15:30:00,165.45,165.45,165.45,165.45,50
2021-10-04 09:15:00,130.0,139.5,100.3,110.85,4121653
2021-10-04 09:30:00,110.8,112.65,91.5,93.3,3180750
2021-10-04 09:45:00,92.8,92.8,74.0,75.2,4167150
2021-10-04 10:00:00,74.8,76.75,65.8,70.85,3307750
2021-10-04 10:15:00,69.8,70.5,61.95,65.2,2446750
2021-10-04 10:30:00,65.15,68.9,59.55,60.75,2597300
2021-10-04 10:45:00,60.6,60.9,54.65,56.0,1888850
2021-10-04 11:00:00,55.8,62.95,55.7,61.7,1626850
2021-10-04 11:15:00,62.25,64.4,58.95,62.95,1383350
2021-10-04 11:30:00,63.2,68.45,62.25,68.0,1739050
2021-10-04 11:45:00,68.2,71.45,58.8,63.45,2162350
2021-10-04 12:00:00,63.45,68.1,59.75,65.0,1237300
2021-10-04 12:15:00,64.85,78.8,64.0,77.2,3254150
2021-10-04 12:30:00,77.4,82.3,65.9,67.6,2999350
2021-10-04 12:45:00,67.4,76.35,66.2,73.6,1754500
2021-10-04 13:00:00,73.65,78.3,67.8,67.8,1389800
2021-10-04 13:15:00,67.95,69.7,59.75,61.0,1720800
2021-10-04 13:30:00,61.1,61.1,53.75,58.25,2059400
2021-10-04 13:45:00,58.4,60.65,52.0,53.9,1437000
2021-10-04 14:00:00,53.9,64.4,53.25,58.45,2123250
2021-10-04 14:15:00,58.3,61.9,53.9,55.9,1496650
2021-10-04 14:30:00,56.0,63.4,53.2,57.5,1890950
2021-10-04 14:45:00,57.35,60.0,54.85,57.05,1197450
2021-10-04 15:00:00,57.1,61.95,50.7,52.25,2345300
2021-10-04 15:15:00,51.95,56.0,50.0,51.1,2559900
2021-10-04 15:30:00,51.9,51.9,51.9,51.9,1150
2021-10-05 09:15:00,66.0,83.0,61.1,64.8,7030903
2021-10-05 09:30:00,65.4,72.0,58.95,63.8,3571300
2021-10-05 09:45:00,63.55,68.9,61.4,68.0,2093550
2021-10-05 10:00:00,68.65,71.6,60.25,60.95,2675700
2021-10-05 10:15:00,60.5,60.65,50.8,54.4,2893350
2021-10-05 10:30:00,54.8,59.6,53.7,56.8,1390400
2021-10-05 10:45:00,56.75,58.75,54.5,55.95,1460100
2021-10-05 11:00:00,55.85,60.0,55.5,56.8,1537050
2021-10-05 11:15:00,56.7,57.2,52.6,52.85,1417350
2021-10-05 11:30:00,52.9,55.2,48.2,54.45,1917950
2021-10-05 11:45:00,54.45,57.3,52.55,54.45,1511700
2021-10-05 12:00:00,54.4,54.5,50.3,50.8,956600
2021-10-05 12:15:00,50.6,51.8,47.3,49.1,1519550
2021-10-05 12:30:00,49.3,51.5,36.05,36.95,2827150
2021-10-05 12:45:00,36.65,37.2,28.85,29.85,4012200
2021-10-05 13:00:00,29.9,33.25,28.8,29.45,2725700
2021-10-05 13:15:00,29.2,31.55,28.75,30.1,1623350
2021-10-05 13:30:00,29.85,30.2,25.4,26.0,2185150
2021-10-05 13:45:00,26.05,28.7,25.6,27.6,1522900
2021-10-05 14:00:00,27.5,27.5,21.7,21.8,2697050
2021-10-05 14:15:00,21.65,24.3,20.55,22.85,2437200
2021-10-05 14:30:00,22.85,23.35,18.5,18.6,2644450
2021-10-05 14:45:00,18.45,19.75,17.55,18.35,2522500
2021-10-05 15:00:00,18.35,19.75,17.65,17.85,2725900
2021-10-05 15:15:00,17.8,18.8,16.1,16.2,2438100
2021-10-05 15:30:00,16.05,16.05,16.05,16.05,350
2021-10-06 09:15:00,16.55,18.5,9.2,9.7,4178703
2021-10-06 09:30:00,9.65,13.5,9.55,13.05,3407850
2021-10-06 09:45:00,13.25,15.5,10.8,11.15,2311900
2021-10-06 10:00:00,11.25,15.05,10.85,14.85,1949750
2021-10-06 10:15:00,14.85,25.35,14.3,15.3,4691550
2021-10-06 10:30:00,15.35,18.15,12.0,12.1,1942950
2021-10-06 10:45:00,12.1,16.3,11.55,13.5,1563900
2021-10-06 11:00:00,13.5,16.6,12.85,13.9,1281800
2021-10-06 11:15:00,13.95,14.4,11.45,11.95,1385350
2021-10-06 11:30:00,11.95,13.9,11.7,12.55,968500
2021-10-06 11:45:00,12.5,12.65,10.9,11.35,949750
2021-10-06 12:00:00,11.45,12.35,10.3,10.45,1273750
2021-10-06 12:15:00,10.45,10.9,8.35,8.55,1621850
2021-10-06 12:30:00,8.55,14.35,8.55,10.5,2358550
2021-10-06 12:45:00,10.45,13.8,10.15,10.9,2172050
2021-10-06 13:00:00,10.9,19.35,10.9,18.4,3797750
2021-10-06 13:15:00,18.6,33.7,15.85,15.9,8551750
2021-10-06 13:30:00,15.85,31.4,15.5,23.7,5887900
2021-10-06 13:45:00,23.5,27.7,19.85,20.55,3085650
2021-10-06 14:00:00,20.8,22.0,14.6,20.35,3838950
2021-10-06 14:15:00,20.4,35.0,19.9,29.6,6770850
2021-10-06 14:30:00,29.9,40.85,28.3,38.7,7029000
2021-10-06 14:45:00,39.05,53.0,38.35,46.7,7936750
2021-10-06 15:00:00,46.95,46.95,28.6,43.0,6574000
2021-10-06 15:15:00,42.2,57.8,40.0,53.55,6793700
2021-10-06 15:30:00,54.3,54.3,54.3,54.3,600
2021-10-07 09:15:00,5.1,19.85,2.8,4.2,9408503
2021-10-07 09:30:00,4.15,4.9,4.0,4.4,4388350
2021-10-07 09:45:00,4.4,5.2,4.05,4.2,3443700
2021-10-07 10:00:00,4.15,4.75,3.8,3.95,2508500
2021-10-07 10:15:00,3.95,4.5,3.75,3.95,2232450
2021-10-07 10:30:00,3.95,4.15,3.4,3.45,1874350
2021-10-07 10:45:00,3.45,4.05,3.25,3.35,1675150
2021-10-07 11:00:00,3.3,3.45,2.8,2.95,1381350
2021-10-07 11:15:00,3.0,3.05,2.55,2.95,1548800
2021-10-07 11:30:00,2.9,3.2,2.35,2.45,1509950
2021-10-07 11:45:00,2.4,2.65,2.05,2.25,2740900
2021-10-07 12:00:00,2.3,2.5,2.2,2.25,1894950
2021-10-07 12:15:00,2.3,2.35,1.85,1.95,1452150
2021-10-07 12:30:00,1.95,2.0,1.65,1.9,1436400
2021-10-07 12:45:00,1.85,2.05,1.7,1.7,1198150
2021-10-07 13:00:00,1.75,1.75,1.2,1.35,1096050
2021-10-07 13:15:00,1.35,1.45,1.25,1.35,1492900
2021-10-07 13:30:00,1.3,1.6,1.1,1.1,1744400
2021-10-07 13:45:00,1.1,1.2,0.7,0.75,1441900
2021-10-07 14:00:00,0.75,0.8,0.6,0.6,1041500
2021-10-07 14:15:00,0.6,0.65,0.45,0.45,1012900
2021-10-07 14:30:00,0.45,0.8,0.45,0.55,1473600
2021-10-07 14:45:00,0.55,0.75,0.15,0.15,2599350
2021-10-07 15:00:00,0.15,0.3,0.1,0.1,1253100
2021-10-07 15:15:00,0.1,0.15,0.05,0.05,1096400
