datetime,open,high,low,close,volume
2021-04-29 09:15:00,611.6,622.65,596.5,596.5,4501
2021-04-29 09:30:00,610.15,615.0,610.15,615.0,450
2021-04-29 09:45:00,599.5,604.8,515.45,523.6,13500
2021-04-29 10:00:00,532.25,551.25,518.4,531.15,10275
2021-04-29 10:15:00,527.3,532.5,523.7,525.55,1725
2021-04-29 10:30:00,524.1,529.95,498.95,498.95,4050
2021-04-29 10:45:00,480.2,490.6,452.5,468.7,3225
2021-04-29 11:00:00,448.05,458.0,448.05,458.0,525
2021-04-29 11:15:00,517.65,517.65,517.65,517.65,75
2021-04-29 12:15:00,513.0,520.35,513.0,520.35,150
2021-04-29 13:00:00,550.0,550.0,519.75,519.75,525
2021-04-29 13:45:00,533.5,536.45,518.1,536.05,525
2021-04-29 14:00:00,500.0,518.0,500.0,518.0,300
2021-04-29 14:15:00,518.0,518.0,518.0,518.0,75
2021-04-29 14:30:00,510.0,523.45,510.0,523.45,225
2021-04-29 14:45:00,520.0,520.0,520.0,520.0,75
2021-04-29 15:00:00,497.0,497.0,497.0,497.0,150
2021-04-29 15:15:00,502.15,502.15,491.0,501.5,825
2021-04-30 09:15:00,377.15,425.1,377.15,425.1,4877
2021-04-30 09:30:00,425.05,459.5,425.05,441.7,975
2021-04-30 09:45:00,452.15,452.15,437.15,437.15,300
2021-04-30 10:00:00,446.9,457.0,414.85,414.85,3375
2021-04-30 10:15:00,420.9,420.9,417.4,417.4,150
2021-04-30 10:30:00,430.8,430.8,424.4,430.0,225
2021-04-30 10:45:00,435.0,435.0,435.0,435.0,75
2021-04-30 11:15:00,420.85,420.85,411.0,411.0,225
2021-04-30 11:30:00,392.45,392.45,392.45,392.45,75
2021-04-30 11:45:00,398.3,401.75,394.35,401.75,1950
2021-04-30 12:00:00,406.0,414.0,406.0,413.3,3900
2021-04-30 12:15:00,410.0,410.0,410.0,410.0,75
2021-04-30 12:30:00,410.0,410.0,410.0,410.0,75
2021-04-30 12:45:00,407.5,407.5,407.5,407.5,75
2021-04-30 13:00:00,388.4,388.4,382.35,382.35,150
2021-04-30 13:15:00,388.0,388.0,388.0,388.0,2400
2021-04-30 13:30:00,367.4,377.1,350.0,350.0,3150
2021-04-30 13:45:00,340.2,363.45,340.05,356.15,3375
2021-04-30 14:00:00,329.2,333.3,315.9,333.3,3525
2021-04-30 14:15:00,322.7,335.6,309.65,335.6,600
2021-04-30 14:30:00,325.6,345.05,325.6,345.05,900
2021-04-30 14:45:00,342.85,342.85,320.7,325.9,825
2021-04-30 15:00:00,320.35,320.35,298.65,298.65,1575
2021-04-30 15:15:00,297.6,299.95,280.0,280.0,5850
2021-05-03 09:15:00,172.1,197.65,144.4,192.75,955502
2021-05-03 09:30:00,194.05,206.95,174.9,204.0,372600
2021-05-03 09:45:00,204.75,212.85,192.7,200.0,187500
2021-05-03 10:00:00,200.7,206.25,186.65,198.85,99825
2021-05-03 10:15:00,197.95,203.9,178.85,186.0,86175
2021-05-03 10:30:00,188.15,220.8,182.4,218.45,164700
2021-05-03 10:45:00,219.1,232.6,196.75,203.75,185475
2021-05-03 11:00:00,206.3,206.3,186.0,198.75,98175
2021-05-03 11:15:00,197.75,209.4,192.0,201.25,58125
2021-05-03 11:30:00,198.0,198.85,188.4,192.95,57150
2021-05-03 11:45:00,192.55,205.05,180.3,201.35,67800
2021-05-03 12:00:00,203.0,212.5,198.3,210.2,63750
