datetime,open,high,low,close,volume
2021-01-11 09:15:00,4.0,6.1,3.2,5.05,2267627
2021-01-11 09:30:00,5.05,5.5,4.65,4.85,1419900
2021-01-11 09:45:00,4.8,7.45,4.2,6.55,1402050
2021-01-11 10:00:00,6.5,6.7,5.15,5.55,833025
2021-01-11 10:15:00,5.6,5.7,4.75,5.2,1014300
2021-01-11 10:30:00,5.2,5.5,4.8,5.2,732225
2021-01-11 10:45:00,5.15,5.4,5.0,5.25,459075
2021-01-11 11:00:00,5.2,5.85,5.1,5.4,593475
2021-01-11 11:15:00,5.35,5.65,5.05,5.55,524550
2021-01-11 11:30:00,5.6,5.7,5.4,5.45,402525
2021-01-11 11:45:00,5.45,5.6,5.4,5.45,522750
2021-01-11 12:00:00,5.4,5.8,5.35,5.75,434700
2021-01-11 12:15:00,5.7,5.8,5.4,5.5,265050
2021-01-11 12:30:00,5.5,5.8,5.4,5.8,208050
2021-01-11 12:45:00,5.7,5.8,5.4,5.45,272025
2021-01-11 13:00:00,5.5,5.55,5.3,5.55,336675
2021-01-11 13:15:00,5.6,5.85,5.5,5.7,240075
2021-01-11 13:30:00,5.7,6.35,5.65,6.0,765075
2021-01-11 13:45:00,5.95,6.2,4.55,5.5,977400
2021-01-11 14:00:00,5.5,5.6,5.0,5.45,897300
2021-01-11 14:15:00,5.45,5.55,5.1,5.3,602175
2021-01-11 14:30:00,5.3,5.6,5.0,5.2,848100
2021-01-11 14:45:00,5.2,5.45,4.95,5.15,1016250
2021-01-11 15:00:00,5.15,5.45,5.1,5.35,908025
2021-01-11 15:15:00,5.3,5.85,5.2,5.4,1824450
2021-01-11 15:30:00,5.4,5.4,5.4,5.4,2475
2021-01-12 09:15:00,4.55,4.9,3.25,4.45,2760453
2021-01-12 09:30:00,4.45,4.45,4.05,4.35,1713825
2021-01-12 09:45:00,4.35,4.35,3.6,3.7,1550400
2021-01-12 10:00:00,3.7,4.05,3.7,3.85,982875
2021-01-12 10:15:00,3.8,4.0,3.65,3.95,642600
2021-01-12 10:30:00,3.95,4.05,3.9,4.05,364575
2021-01-12 10:45:00,4.1,4.1,3.85,3.85,280125
2021-01-12 11:00:00,3.9,4.25,3.8,4.2,800700
2021-01-12 11:15:00,4.2,4.55,4.1,4.3,1463475
2021-01-12 11:30:00,4.25,4.25,3.9,4.1,1139325
2021-01-12 11:45:00,4.1,4.2,4.0,4.15,490575
2021-01-12 12:00:00,4.1,4.95,4.1,4.65,1591875
2021-01-12 12:15:00,4.65,4.75,4.5,4.55,674625
2021-01-12 12:30:00,4.6,5.3,4.55,5.25,1440675
2021-01-12 12:45:00,5.3,6.0,5.25,5.95,1438275
2021-01-12 13:00:00,5.9,10.45,5.85,10.4,2023725
2021-01-12 13:15:00,10.4,15.5,9.45,10.25,4198875
2021-01-12 13:30:00,10.15,14.0,10.15,13.7,2876625
2021-01-12 13:45:00,13.4,13.85,8.95,10.2,3071700
2021-01-12 14:00:00,10.25,11.2,9.35,10.3,1909875
2021-01-12 14:15:00,10.3,10.55,9.3,10.35,1595025
2021-01-12 14:30:00,10.35,10.55,8.7,10.05,2065275
2021-01-12 14:45:00,10.05,10.3,8.55,9.15,1828950
2021-01-12 15:00:00,9.2,9.7,8.15,8.15,1917825
2021-01-12 15:15:00,8.15,8.25,6.45,7.8,1976250
2021-01-12 15:30:00,7.9,7.9,7.9,7.9,900
2021-01-13 09:15:00,13.7,15.15,7.65,9.15,3600153
2021-01-13 09:30:00,9.2,10.4,8.35,10.05,2766975
2021-01-13 09:45:00,10.05,10.05,9.1,9.2,1517550
2021-01-13 10:00:00,9.1,9.45,8.4,8.45,1341525
2021-01-13 10:15:00,8.45,9.1,7.7,8.65,1862625
2021-01-13 10:30:00,8.65,8.7,7.05,8.05,2345100
2021-01-13 10:45:00,8.05,8.6,7.45,7.65,1242675
2021-01-13 11:00:00,7.7,7.75,6.95,7.15,1139550
2021-01-13 11:15:00,7.15,7.35,6.0,6.5,2416350
2021-01-13 11:30:00,6.45,6.65,5.55,6.2,3160575
2021-01-13 11:45:00,6.15,6.7,5.85,5.95,1987725
2021-01-13 12:00:00,5.95,6.1,5.5,5.7,2610375
2021-01-13 12:15:00,5.7,6.3,5.35,5.5,1880325
2021-01-13 12:30:00,5.5,5.95,5.1,5.45,887775
2021-01-13 12:45:00,5.4,6.3,5.25,5.35,1103400
2021-01-13 13:00:00,5.35,5.6,4.35,4.75,1054650
2021-01-13 13:15:00,4.8,4.8,3.8,3.95,1810350
2021-01-13 13:30:00,3.95,4.35,3.2,3.5,3351750
2021-01-13 13:45:00,3.5,3.55,3.0,3.1,3362025
2021-01-13 14:00:00,3.1,3.4,2.75,2.85,4365600
2021-01-13 14:15:00,2.9,3.1,2.45,3.0,2872050
2021-01-13 14:30:00,3.0,3.25,2.25,2.3,2045250
2021-01-13 14:45:00,2.3,3.45,2.15,3.2,1701825
2021-01-13 15:00:00,3.2,3.75,2.6,2.75,2074800
2021-01-13 15:15:00,2.75,2.95,2.15,2.35,2146200
2021-01-13 15:30:00,2.35,2.35,2.35,2.35,225
