datetime,open,high,low,close,volume
2021-08-20 09:15:00,275.0,348.65,257.7,270.2,572551
2021-08-20 09:30:00,269.15,277.35,240.2,249.5,330800
2021-08-20 09:45:00,249.8,261.4,233.7,261.4,265650
2021-08-20 10:00:00,262.2,278.1,252.0,265.05,190350
2021-08-20 10:15:00,265.9,282.0,252.9,275.0,133400
2021-08-20 10:30:00,276.85,305.1,271.3,295.0,200500
2021-08-20 10:45:00,294.2,322.0,287.35,319.25,171200
2021-08-20 11:00:00,319.25,321.25,300.4,311.45,132500
2021-08-20 11:15:00,310.55,310.55,268.0,283.55,145250
2021-08-20 11:30:00,281.7,286.9,245.25,257.55,136150
2021-08-20 11:45:00,256.65,271.0,254.45,263.15,59700
2021-08-20 12:00:00,265.05,272.85,259.0,262.85,48500
2021-08-20 12:15:00,264.0,280.0,251.0,261.55,88200
2021-08-20 12:30:00,261.55,272.2,253.0,258.1,91200
2021-08-20 12:45:00,258.5,296.0,253.65,283.05,108900
2021-08-20 13:00:00,285.4,298.4,278.5,281.7,102900
2021-08-20 13:15:00,283.75,295.65,261.9,266.4,115450
2021-08-20 13:30:00,263.9,286.45,255.85,285.0,82850
2021-08-20 13:45:00,287.1,299.35,276.4,285.1,68850
2021-08-20 14:00:00,290.6,290.75,255.9,259.95,180100
2021-08-20 14:15:00,259.2,263.2,220.05,247.2,339350
2021-08-20 14:30:00,248.05,273.0,234.0,263.95,274100
2021-08-20 14:45:00,265.1,273.4,237.5,258.4,120100
2021-08-20 15:00:00,257.6,265.95,244.4,261.6,92150
2021-08-20 15:15:00,264.0,302.8,262.8,295.0,249150
2021-08-23 09:15:00,174.65,190.1,167.65,182.25,550153
2021-08-23 09:30:00,183.0,196.0,177.45,193.25,366600
2021-08-23 09:45:00,193.25,221.45,179.05,217.95,418650
2021-08-23 10:00:00,219.4,232.0,201.95,219.3,279600
2021-08-23 10:15:00,220.0,244.4,212.1,242.05,228650
2021-08-23 10:30:00,241.3,310.5,241.3,275.0,359200
2021-08-23 10:45:00,272.0,316.8,271.5,275.3,172700
2021-08-23 11:00:00,273.0,273.0,237.0,259.1,155050
2021-08-23 11:15:00,259.0,279.5,248.0,253.0,60650
2021-08-23 11:30:00,250.05,255.0,236.3,247.25,112950
2021-08-23 11:45:00,246.55,252.3,230.9,231.9,83600
2021-08-23 12:00:00,231.0,242.2,209.75,214.25,150600
2021-08-23 12:15:00,214.7,233.2,210.7,220.15,223300
2021-08-23 12:30:00,219.2,239.4,211.8,238.5,139200
2021-08-23 12:45:00,241.0,250.05,226.7,232.0,144250
2021-08-23 13:00:00,233.0,240.6,219.85,224.45,79650
2021-08-23 13:15:00,226.35,226.35,212.45,216.3,122950
2021-08-23 13:30:00,217.55,226.55,197.7,200.45,136550
2021-08-23 13:45:00,201.0,214.05,193.1,202.6,154150
2021-08-23 14:00:00,201.45,210.15,184.45,192.65,308650
2021-08-23 14:15:00,191.6,211.85,191.6,202.5,198400
2021-08-23 14:30:00,199.35,228.0,196.05,201.3,230100
2021-08-23 14:45:00,200.0,231.55,197.75,218.55,186700
2021-08-23 15:00:00,219.9,220.5,202.65,215.4,277150
2021-08-23 15:15:00,216.2,225.0,215.1,218.6,148750
2021-08-24 09:15:00,171.2,203.95,160.4,176.1,528903
2021-08-24 09:30:00,176.4,184.9,170.6,182.8,231200
2021-08-24 09:45:00,182.7,210.45,173.15,193.85,371300
2021-08-24 10:00:00,193.75,212.5,190.4,197.2,265100
2021-08-24 10:15:00,197.1,197.1,172.6,178.95,227400
2021-08-24 10:30:00,177.85,181.8,171.85,180.1,161900
2021-08-24 10:45:00,180.0,190.0,177.0,178.7,151800
2021-08-24 11:00:00,179.5,182.0,176.0,179.85,81200
2021-08-24 11:15:00,181.35,183.8,164.95,165.35,166550
2021-08-24 11:30:00,164.75,175.8,163.4,175.0,132450
2021-08-24 11:45:00,174.85,178.45,168.95,170.7,118800
2021-08-24 12:00:00,171.1,173.65,159.1,162.2,218050
2021-08-24 12:15:00,162.45,164.4,147.65,154.4,273250
2021-08-24 12:30:00,154.85,158.2,144.05,152.4,235400
2021-08-24 12:45:00,151.15,154.6,146.35,149.5,157450
2021-08-24 13:00:00,148.7,158.0,146.05,153.95,317800
2021-08-24 13:15:00,153.65,157.25,132.3,134.65,495500
2021-08-24 13:30:00,135.0,136.8,121.1,127.2,587100
2021-08-24 13:45:00,127.45,132.25,111.2,114.05,739150
2021-08-24 14:00:00,114.8,114.8,107.05,111.3,636100
2021-08-24 14:15:00,111.9,116.75,95.1,97.8,998200
2021-08-24 14:30:00,98.05,103.55,93.0,102.55,1014650
2021-08-24 14:45:00,102.0,102.2,90.05,91.75,964650
2021-08-24 15:00:00,91.15,104.9,87.55,100.7,1332300
2021-08-24 15:15:00,101.3,108.65,98.25,104.0,1036300
2021-08-25 09:15:00,88.6,91.1,61.55,62.5,4619151
2021-08-25 09:30:00,62.15,73.3,57.45,72.45,4982900
2021-08-25 09:45:00,72.8,79.8,61.5,63.4,4520450
2021-08-25 10:00:00,63.3,67.0,56.3,64.75,3137000
2021-08-25 10:15:00,64.9,72.9,62.45,63.35,3251600
2021-08-25 10:30:00,63.5,65.0,58.4,61.65,2027900
2021-08-25 10:45:00,61.65,65.85,57.85,59.6,1842750
2021-08-25 11:00:00,59.6,63.85,59.25,60.9,1864700
2021-08-25 11:15:00,60.75,67.7,45.0,48.85,5319150
2021-08-25 11:30:00,48.85,88.3,47.0,84.4,8077850
2021-08-25 11:45:00,84.6,99.7,70.85,76.6,3835850
2021-08-25 12:00:00,77.8,78.15,64.3,73.05,2791750
2021-08-25 12:15:00,73.2,73.4,61.95,64.0,2031950
2021-08-25 12:30:00,63.8,69.75,61.7,68.2,1949800
2021-08-25 12:45:00,67.9,75.35,65.3,72.65,2105650
2021-08-25 13:00:00,72.25,74.05,62.0,67.0,1663050
2021-08-25 13:15:00,66.8,67.8,54.15,55.1,2040200
2021-08-25 13:30:00,54.9,65.3,52.4,60.0,2571800
2021-08-25 13:45:00,60.05,62.7,52.85,57.4,2074700
2021-08-25 14:00:00,56.95,73.15,53.95,72.95,2842450
2021-08-25 14:15:00,73.4,83.95,64.55,81.3,3692700
2021-08-25 14:30:00,80.75,89.45,65.65,89.05,4009250
2021-08-25 14:45:00,89.8,98.0,76.2,80.7,3932000
2021-08-25 15:00:00,81.2,93.3,77.2,90.35,2568700
2021-08-25 15:15:00,90.4,91.25,78.15,81.0,1878500
2021-08-25 15:30:00,80.0,80.0,80.0,80.0,100
2021-08-26 09:15:00,84.0,109.85,68.75,70.65,4237653
2021-08-26 09:30:00,68.65,76.8,60.2,63.75,3446050
2021-08-26 09:45:00,64.25,66.35,54.15,58.85,2720900
2021-08-26 10:00:00,58.8,64.9,52.3,58.6,2816500
2021-08-26 10:15:00,58.5,58.5,46.35,54.7,4334550
2021-08-26 10:30:00,54.8,55.95,50.75,53.45,2280750
2021-08-26 10:45:00,53.55,58.2,49.05,51.5,2889450
2021-08-26 11:00:00,51.15,58.5,48.9,53.8,2780850
2021-08-26 11:15:00,53.55,59.85,51.6,53.65,2366600
2021-08-26 11:30:00,53.65,53.65,45.8,52.95,2880350
2021-08-26 11:45:00,52.6,55.1,48.9,52.4,2190700
2021-08-26 12:00:00,52.45,67.55,51.8,62.0,4135650
2021-08-26 12:15:00,62.2,71.8,51.55,68.2,3214850
2021-08-26 12:30:00,67.8,76.65,62.15,73.2,3688650
2021-08-26 12:45:00,73.3,97.6,72.95,75.4,4775150
2021-08-26 13:00:00,75.3,75.7,61.25,66.95,3055350
2021-08-26 13:15:00,66.75,75.45,55.5,57.25,2479300
2021-08-26 13:30:00,57.1,76.7,57.0,67.35,2725400
2021-08-26 13:45:00,67.45,74.25,61.35,65.3,1972400
2021-08-26 14:00:00,65.4,66.25,52.95,60.4,2443150
2021-08-26 14:15:00,60.4,75.25,56.3,70.45,2732850
2021-08-26 14:30:00,69.1,93.35,64.95,88.7,3310550
2021-08-26 14:45:00,89.35,98.0,72.9,89.6,2585300
2021-08-26 15:00:00,86.55,87.25,65.75,66.7,2397900
2021-08-26 15:15:00,66.65,66.65,58.4,62.7,1822900
