datetime,open,high,low,close,volume
2021-06-07 09:15:00,13.35,13.4,8.3,9.75,2908127
2021-06-07 09:30:00,9.65,9.85,8.6,9.0,1241550
2021-06-07 09:45:00,9.0,9.6,8.2,9.55,1572375
2021-06-07 10:00:00,9.55,9.6,8.65,9.35,956250
2021-06-07 10:15:00,9.45,10.0,8.95,9.2,907875
2021-06-07 10:30:00,9.2,9.3,8.75,8.8,486975
2021-06-07 10:45:00,8.75,9.45,8.4,9.35,730425
2021-06-07 11:00:00,9.3,9.6,8.8,8.95,652575
2021-06-07 11:15:00,8.95,8.95,8.05,8.3,816375
2021-06-07 11:30:00,8.3,8.7,8.0,8.5,578700
2021-06-07 11:45:00,8.5,8.6,7.95,8.4,441600
2021-06-07 12:00:00,8.45,8.5,7.8,7.95,461850
2021-06-07 12:15:00,8.0,8.15,7.6,8.05,471600
2021-06-07 12:30:00,8.05,8.2,7.1,7.25,715200
2021-06-07 12:45:00,7.25,7.45,7.0,7.3,643125
2021-06-07 13:00:00,7.35,8.1,7.35,8.05,400125
2021-06-07 13:15:00,8.1,10.6,7.8,10.0,1695600
2021-06-07 13:30:00,10.0,15.1,9.9,14.95,3479850
2021-06-07 13:45:00,14.95,15.3,11.95,13.15,1660350
2021-06-07 14:00:00,13.15,13.45,12.3,13.15,642600
2021-06-07 14:15:00,13.1,14.45,12.55,13.55,1418400
2021-06-07 14:30:00,13.6,15.6,12.35,14.0,1598775
2021-06-07 14:45:00,14.1,14.25,12.4,13.55,1221000
2021-06-07 15:00:00,13.7,14.95,11.6,11.95,2522775
2021-06-07 15:15:00,12.0,12.0,10.2,11.05,1792425
2021-06-07 15:30:00,10.9,10.9,10.9,10.9,75
2021-06-08 09:15:00,9.0,9.7,6.0,6.45,3778653
2021-06-08 09:30:00,6.5,6.75,5.6,5.6,3611325
2021-06-08 09:45:00,5.6,6.25,5.4,6.1,1859850
2021-06-08 10:00:00,6.05,6.3,5.8,5.85,1349625
2021-06-08 10:15:00,5.85,6.15,5.65,6.0,1136100
2021-06-08 10:30:00,6.0,6.05,5.5,5.65,725400
2021-06-08 10:45:00,5.65,6.0,5.6,5.85,552525
2021-06-08 11:00:00,5.85,6.05,5.55,5.65,659925
2021-06-08 11:15:00,5.65,5.9,5.45,5.6,768525
2021-06-08 11:30:00,5.6,5.95,5.35,5.9,861450
2021-06-08 11:45:00,6.0,6.25,5.45,5.5,946200
2021-06-08 12:00:00,5.5,5.6,5.1,5.45,881475
2021-06-08 12:15:00,5.4,5.55,5.2,5.4,399075
2021-06-08 12:30:00,5.4,5.5,5.2,5.5,453000
2021-06-08 12:45:00,5.45,5.55,5.35,5.4,383625
2021-06-08 13:00:00,5.4,5.9,5.3,5.35,564000
2021-06-08 13:15:00,5.35,6.1,5.3,5.8,1067775
2021-06-08 13:30:00,5.8,6.7,5.4,5.55,2048325
2021-06-08 13:45:00,5.6,5.7,4.8,5.05,1482300
2021-06-08 14:00:00,5.05,5.2,4.65,5.15,1351350
2021-06-08 14:15:00,5.2,5.75,4.95,5.15,922425
2021-06-08 14:30:00,5.2,5.4,4.95,5.05,1017825
2021-06-08 14:45:00,5.05,5.8,4.75,5.25,2210025
2021-06-08 15:00:00,5.25,5.5,4.45,4.5,2775525
2021-06-08 15:15:00,4.55,4.55,3.7,4.15,2778750
2021-06-08 15:30:00,4.15,4.15,4.15,4.15,10125
2021-06-09 09:15:00,5.0,5.0,2.25,3.3,4989003
2021-06-09 09:30:00,3.35,3.8,3.25,3.5,2363625
2021-06-09 09:45:00,3.5,3.55,3.3,3.4,1469025
2021-06-09 10:00:00,3.35,3.55,3.05,3.1,1343175
2021-06-09 10:15:00,3.1,3.15,2.7,2.75,779025
2021-06-09 10:30:00,2.8,3.0,2.75,2.9,1162725
2021-06-09 10:45:00,2.85,2.95,2.8,2.85,865125
2021-06-09 11:00:00,2.9,3.0,2.85,2.95,731475
2021-06-09 11:15:00,2.95,2.95,2.85,2.85,653850
2021-06-09 11:30:00,2.9,2.95,2.8,2.95,490575
2021-06-09 11:45:00,2.9,2.95,2.85,2.85,518550
2021-06-09 12:00:00,2.85,2.95,2.75,2.95,821700
2021-06-09 12:15:00,2.95,3.35,2.85,3.0,955725
2021-06-09 12:30:00,3.05,3.15,2.9,3.0,915000
2021-06-09 12:45:00,3.05,3.1,2.9,2.95,1082475
2021-06-09 13:00:00,2.9,3.2,2.7,2.95,3587700
2021-06-09 13:15:00,2.95,3.3,2.8,2.95,4952400
2021-06-09 13:30:00,2.95,3.25,2.85,3.1,2192025
2021-06-09 13:45:00,3.1,3.15,2.65,2.9,1359600
2021-06-09 14:00:00,2.85,3.0,2.8,2.95,1555125
2021-06-09 14:15:00,2.9,3.0,2.55,2.6,1915500
2021-06-09 14:30:00,2.6,2.85,2.35,2.6,3669450
2021-06-09 14:45:00,2.65,2.85,2.35,2.35,3618150
2021-06-09 15:00:00,2.4,2.55,2.2,2.3,2409975
2021-06-09 15:15:00,2.3,2.4,2.0,2.2,3105975
2021-06-09 15:30:00,2.2,2.2,2.2,2.2,1050
