datetime,open,high,low,close,volume
2021-06-14 09:15:00,414.45,414.45,340.0,340.0,25352
2021-06-14 09:30:00,336.9,348.45,305.55,346.5,34350
2021-06-14 09:45:00,342.7,380.15,338.3,371.4,20700
2021-06-14 10:00:00,368.0,389.45,361.15,384.0,10575
2021-06-14 10:15:00,383.65,383.65,370.35,372.05,4950
2021-06-14 10:30:00,372.0,377.55,371.0,375.55,1650
2021-06-14 10:45:00,373.0,375.7,368.4,368.4,900
2021-06-14 11:00:00,368.35,368.35,355.0,366.5,1425
2021-06-14 11:15:00,362.0,365.45,358.0,365.45,1125
2021-06-14 11:30:00,364.35,374.0,362.6,374.0,1350
2021-06-14 11:45:00,371.2,378.4,370.0,374.4,1125
2021-06-14 12:00:00,375.0,376.2,372.25,373.0,1125
2021-06-14 12:15:00,376.0,380.65,368.0,380.65,5400
2021-06-14 12:30:00,381.0,394.75,381.0,387.95,5100
2021-06-14 12:45:00,392.0,399.9,391.5,391.65,2175
2021-06-14 13:00:00,392.15,395.75,377.65,377.65,1725
2021-06-14 13:15:00,381.7,461.6,381.7,439.0,12150
2021-06-14 13:30:00,445.45,447.85,425.55,439.1,3375
2021-06-14 13:45:00,441.85,453.65,429.25,442.0,4500
2021-06-14 14:00:00,440.4,455.0,440.4,446.0,3300
2021-06-14 14:15:00,445.5,452.0,440.0,448.55,3750
2021-06-14 14:30:00,446.3,466.6,440.0,456.0,6375
2021-06-14 14:45:00,455.95,461.05,449.6,460.3,5925
2021-06-14 15:00:00,463.1,463.1,451.5,458.0,1650
2021-06-14 15:15:00,456.2,465.0,456.2,465.0,4500
2021-06-15 09:15:00,483.5,501.4,478.5,501.0,13128
2021-06-15 09:30:00,505.0,506.05,490.6,501.2,6825
2021-06-15 09:45:00,501.85,504.95,496.7,504.0,8325
2021-06-15 10:00:00,502.15,506.0,497.0,504.6,4650
2021-06-15 10:15:00,504.6,518.7,504.6,518.7,19200
2021-06-15 10:30:00,518.7,518.7,507.75,510.0,46950
2021-06-15 10:45:00,512.15,514.7,507.25,511.0,38700
2021-06-15 11:00:00,513.9,516.45,511.35,511.35,18750
2021-06-15 11:15:00,511.0,514.45,508.75,511.3,24600
2021-06-15 11:30:00,511.3,513.55,508.5,509.0,6000
2021-06-15 11:45:00,507.0,511.7,503.1,507.95,3150
2021-06-15 12:00:00,508.05,511.6,507.95,511.6,2025
2021-06-15 12:15:00,509.7,525.0,506.95,518.0,12375
2021-06-15 12:30:00,517.7,519.25,510.45,518.0,20025
2021-06-15 12:45:00,514.45,517.35,513.3,515.05,2625
2021-06-15 13:00:00,517.95,519.65,510.8,514.0,6975
2021-06-15 13:15:00,516.0,519.0,512.6,516.05,4800
2021-06-15 13:30:00,514.25,514.6,493.3,503.0,3975
2021-06-15 13:45:00,495.2,509.0,495.1,509.0,3000
2021-06-15 14:00:00,508.6,520.85,508.6,517.35,4050
2021-06-15 14:15:00,514.3,522.85,514.3,518.5,3300
2021-06-15 14:30:00,513.0,519.5,503.0,503.0,3825
2021-06-15 14:45:00,508.05,512.4,503.0,503.0,1500
2021-06-15 15:00:00,503.55,508.0,499.55,505.15,3975
2021-06-15 15:15:00,505.45,505.45,493.0,493.6,11100
2021-06-16 09:15:00,467.5,497.0,466.35,490.6,17176
2021-06-16 09:30:00,491.7,503.1,491.7,492.0,1350
2021-06-16 09:45:00,488.0,488.0,470.0,476.0,3825
2021-06-16 10:00:00,473.3,473.3,462.0,464.7,2400
2021-06-16 10:15:00,463.1,467.0,447.0,449.0,5925
2021-06-16 10:30:00,446.85,459.55,443.95,457.95,6600
2021-06-16 10:45:00,455.3,456.2,420.0,430.7,8925
2021-06-16 11:00:00,429.0,443.35,429.0,435.0,3075
2021-06-16 11:15:00,435.0,441.95,432.1,440.2,2100
2021-06-16 11:30:00,443.0,447.0,432.35,433.1,3075
2021-06-16 11:45:00,432.9,444.2,432.9,442.75,2625
2021-06-16 12:00:00,443.05,451.7,433.3,439.1,7350
2021-06-16 12:15:00,438.35,440.1,436.5,437.4,3300
2021-06-16 12:30:00,438.7,446.0,410.0,418.25,9225
2021-06-16 12:45:00,418.85,430.0,418.2,420.0,8025
2021-06-16 13:00:00,418.05,436.4,417.1,436.4,3450
2021-06-16 13:15:00,435.0,444.0,435.0,438.0,3675
2021-06-16 13:30:00,440.9,445.0,433.2,439.95,1275
2021-06-16 13:45:00,443.0,456.6,443.0,450.0,4350
2021-06-16 14:00:00,446.0,464.15,446.0,456.3,3750
2021-06-16 14:15:00,460.0,465.65,446.0,464.95,3825
2021-06-16 14:30:00,468.75,468.75,456.55,460.45,2550
2021-06-16 14:45:00,462.45,469.1,455.6,456.25,2925
2021-06-16 15:00:00,452.0,452.0,423.2,425.95,6150
2021-06-16 15:15:00,425.4,430.25,400.05,416.7,18375
2021-06-17 09:15:00,330.4,354.0,323.7,354.0,24002
2021-06-17 09:30:00,351.8,359.0,343.0,358.05,53475
2021-06-17 09:45:00,356.5,372.55,350.6,367.6,25200
2021-06-17 10:00:00,366.9,378.65,360.1,373.8,24225
2021-06-17 10:15:00,375.55,382.05,373.85,377.35,7725
2021-06-17 10:30:00,375.75,401.55,375.75,393.3,8250
2021-06-17 10:45:00,393.3,396.75,377.1,383.5,2325
2021-06-17 11:00:00,379.6,393.45,379.6,387.15,1350
2021-06-17 11:15:00,387.0,387.0,374.4,375.0,5250
2021-06-17 11:30:00,375.0,375.0,355.6,371.5,4875
2021-06-17 11:45:00,372.25,372.25,352.0,353.9,4950
2021-06-17 12:00:00,349.25,364.85,349.25,358.6,4425
2021-06-17 12:15:00,356.0,357.0,342.2,350.0,12525
2021-06-17 12:30:00,345.35,364.55,345.35,358.45,2850
2021-06-17 12:45:00,361.35,372.0,360.0,366.95,1575
2021-06-17 13:00:00,357.8,378.0,357.8,365.0,4875
2021-06-17 13:15:00,364.15,364.65,347.0,357.0,7275
2021-06-17 13:30:00,349.0,368.6,349.0,358.55,4725
2021-06-17 13:45:00,359.0,360.35,350.15,352.0,3600
2021-06-17 14:00:00,352.0,353.05,312.6,312.6,9375
2021-06-17 14:15:00,312.0,320.0,288.45,313.15,42000
2021-06-17 14:30:00,312.95,324.45,304.25,313.6,16950
2021-06-17 14:45:00,316.35,325.15,310.0,322.9,19200
2021-06-17 15:00:00,325.2,341.4,323.5,337.9,23325
2021-06-17 15:15:00,337.55,339.05,318.35,319.05,41100
2021-06-18 09:15:00,362.45,365.65,320.0,348.0,39301
2021-06-18 09:30:00,347.75,347.75,301.5,305.25,31275
2021-06-18 09:45:00,304.65,312.15,243.35,255.2,119625
2021-06-18 10:00:00,256.6,280.95,239.3,268.1,112500
2021-06-18 10:15:00,270.5,273.35,236.4,240.75,63225
2021-06-18 10:30:00,241.25,254.9,231.9,242.45,128775
2021-06-18 10:45:00,240.0,245.7,190.25,197.6,366600
2021-06-18 11:00:00,197.45,223.8,197.45,221.0,655350
2021-06-18 11:15:00,220.15,244.0,216.0,238.0,324525
2021-06-18 11:30:00,237.35,243.65,215.4,228.0,154125
2021-06-18 11:45:00,227.5,234.55,222.45,229.3,66900
2021-06-18 12:00:00,228.75,235.9,220.2,227.8,79200
2021-06-18 12:15:00,227.85,238.35,226.35,236.5,89250
