datetime,open,high,low,close,volume
2021-10-04 09:15:00,462.9,462.9,448.7,448.7,151
2021-10-04 09:45:00,402.7,402.7,377.15,377.15,300
2021-10-04 10:00:00,363.7,372.75,353.55,356.0,950
2021-10-04 10:15:00,352.95,352.95,344.8,344.8,150
2021-10-04 10:30:00,344.8,344.8,335.5,335.5,100
2021-10-04 10:45:00,330.6,330.6,320.05,320.05,2100
2021-10-04 11:00:00,336.8,336.8,336.8,336.8,50
2021-10-04 11:15:00,335.45,336.6,335.45,336.6,550
2021-10-04 11:30:00,346.5,361.05,346.5,355.0,500
2021-10-04 11:45:00,360.0,360.0,360.0,360.0,50
2021-10-04 12:00:00,346.85,364.45,346.85,363.05,350
2021-10-04 12:15:00,360.0,395.2,360.0,394.0,500
2021-10-04 12:30:00,405.9,405.9,377.75,377.75,650
2021-10-04 12:45:00,385.25,385.45,373.7,385.45,250
2021-10-04 13:00:00,381.05,381.05,374.35,374.35,150
2021-10-04 13:15:00,373.7,373.7,373.7,373.7,50
2021-10-04 13:30:00,351.7,351.7,338.0,338.0,650
2021-10-04 13:45:00,346.55,349.2,340.05,342.55,450
2021-10-04 14:00:00,340.25,353.75,340.25,353.7,750
2021-10-04 14:15:00,357.9,357.9,357.9,357.9,50
2021-10-04 14:30:00,361.75,362.85,355.35,355.35,850
2021-10-04 14:45:00,356.0,357.1,347.8,347.8,1100
2021-10-04 15:00:00,350.95,356.95,342.25,344.05,600
2021-10-04 15:15:00,351.85,351.85,343.65,343.9,1750
2021-10-05 09:15:00,415.25,416.8,376.25,376.25,1302
2021-10-05 09:30:00,376.25,399.0,373.55,373.55,500
2021-10-05 09:45:00,386.0,386.0,384.1,385.2,500
2021-10-05 10:00:00,402.2,402.2,380.55,380.55,300
2021-10-05 10:15:00,375.5,375.5,360.65,363.15,950
2021-10-05 10:30:00,366.2,366.2,366.2,366.2,50
2021-10-05 10:45:00,375.15,375.15,370.05,370.05,150
2021-10-05 11:00:00,377.4,377.4,377.4,377.4,50
2021-10-05 11:15:00,374.5,374.5,370.6,370.6,250
2021-10-05 11:30:00,354.4,373.05,354.4,372.0,500
2021-10-05 11:45:00,376.0,376.0,376.0,376.0,50
2021-10-05 12:00:00,369.25,369.25,369.25,369.25,50
2021-10-05 12:30:00,346.05,346.05,327.7,327.7,1550
2021-10-05 12:45:00,313.2,315.45,298.75,298.75,1800
2021-10-05 13:00:00,298.25,300.0,294.0,294.0,450
2021-10-05 13:15:00,293.25,293.25,293.25,293.25,50
2021-10-05 13:30:00,288.7,288.7,278.85,278.85,950
2021-10-05 13:45:00,279.9,287.9,278.0,283.5,1250
2021-10-05 14:00:00,284.55,284.55,253.15,253.15,1100
2021-10-05 14:15:00,252.9,264.3,249.65,259.65,3200
2021-10-05 14:30:00,256.0,258.95,232.05,232.05,6650
2021-10-05 14:45:00,229.45,238.1,225.6,234.0,3650
2021-10-05 15:00:00,230.05,241.9,222.0,222.0,7500
2021-10-05 15:15:00,222.0,231.3,222.0,222.4,3950
2021-10-06 09:15:00,232.5,232.5,191.3,195.8,52851
2021-10-06 09:30:00,197.8,222.75,194.4,221.0,57200
2021-10-06 09:45:00,222.8,233.0,201.25,204.0,46850
2021-10-06 10:00:00,204.7,231.7,202.05,229.35,45550
2021-10-06 10:15:00,232.65,281.25,232.65,245.5,41950
2021-10-06 10:30:00,246.85,261.05,223.95,224.15,41600
2021-10-06 10:45:00,224.85,248.85,219.0,232.15,36750
2021-10-06 11:00:00,230.6,251.3,227.55,239.05,18550
2021-10-06 11:15:00,238.45,238.45,216.8,220.6,14300
2021-10-06 11:30:00,218.2,234.75,218.2,226.65,14950
2021-10-06 11:45:00,225.85,227.1,209.85,214.3,17700
2021-10-06 12:00:00,216.35,225.2,200.1,201.5,32100
2021-10-06 12:15:00,206.0,210.1,183.4,188.9,22500
2021-10-06 12:30:00,188.35,236.3,188.35,222.3,59800
2021-10-06 12:45:00,220.1,248.6,219.85,226.7,40600
2021-10-06 13:00:00,227.5,283.2,227.5,283.0,53750
2021-10-06 13:15:00,283.85,341.65,282.75,282.75,56400
2021-10-06 13:30:00,280.1,337.0,280.1,311.7,33300
2021-10-06 13:45:00,321.5,323.4,297.15,300.15,19700
2021-10-06 14:00:00,300.15,306.4,281.15,301.95,28500
2021-10-06 14:15:00,301.9,369.15,301.9,349.35,37200
2021-10-06 14:30:00,354.75,391.1,348.75,386.5,47250
2021-10-06 14:45:00,390.8,416.0,385.65,408.6,17700
2021-10-06 15:00:00,394.6,407.05,369.05,405.0,7450
2021-10-06 15:15:00,403.6,433.95,401.0,430.3,13150
