datetime,open,high,low,close,volume
2021-08-23 09:15:00,94.25,114.15,94.2,112.0,440902
2021-08-23 09:30:00,111.2,121.3,109.85,120.35,213300
2021-08-23 09:45:00,120.15,137.5,112.5,135.6,333750
2021-08-23 10:00:00,135.95,143.95,126.15,136.95,231400
2021-08-23 10:15:00,138.3,151.65,132.35,149.15,172050
2021-08-23 10:30:00,150.4,196.0,149.5,167.0,406700
2021-08-23 10:45:00,166.4,197.8,165.9,168.4,207300
2021-08-23 11:00:00,168.05,168.05,145.0,160.6,177100
2021-08-23 11:15:00,159.5,172.5,151.7,155.0,93200
2021-08-23 11:30:00,154.0,158.25,146.4,152.55,84700
2021-08-23 11:45:00,152.0,155.35,141.85,143.35,73700
2021-08-23 12:00:00,143.15,148.65,127.4,129.85,113100
2021-08-23 12:15:00,131.15,143.0,128.5,134.15,99700
2021-08-23 12:30:00,134.0,145.8,129.85,144.6,86700
2021-08-23 12:45:00,144.95,150.9,137.0,141.8,116300
2021-08-23 13:00:00,142.3,146.65,132.8,136.0,77150
2021-08-23 13:15:00,137.2,137.6,129.0,131.85,78350
2021-08-23 13:30:00,132.4,137.6,121.25,123.9,114950
2021-08-23 13:45:00,123.3,129.75,119.55,124.0,102800
2021-08-23 14:00:00,122.9,128.35,113.8,117.8,126800
2021-08-23 14:15:00,117.9,127.25,117.05,121.75,105850
2021-08-23 14:30:00,121.3,136.55,118.45,121.7,117550
2021-08-23 14:45:00,120.9,136.35,120.0,130.35,168200
2021-08-23 15:00:00,130.85,130.85,120.95,128.4,125050
2021-08-23 15:15:00,129.15,132.6,128.3,131.0,215050
2021-08-23 15:30:00,131.0,131.0,131.0,131.0,100
2021-08-24 09:15:00,110.0,122.9,97.8,105.55,376503
2021-08-24 09:30:00,105.6,108.3,102.75,107.85,190200
2021-08-24 09:45:00,107.9,120.45,103.05,112.75,416350
2021-08-24 10:00:00,112.6,123.9,110.55,114.85,187100
2021-08-24 10:15:00,114.85,114.85,101.4,105.0,190500
2021-08-24 10:30:00,104.85,105.2,101.0,104.05,107550
2021-08-24 10:45:00,104.0,109.25,102.6,103.0,98250
2021-08-24 11:00:00,103.65,104.6,101.45,103.35,79250
2021-08-24 11:15:00,104.0,104.6,94.25,94.65,139650
2021-08-24 11:30:00,94.4,99.95,93.7,99.75,124850
2021-08-24 11:45:00,99.7,101.1,97.0,97.6,100850
2021-08-24 12:00:00,97.65,98.8,92.0,93.0,146250
2021-08-24 12:15:00,92.9,93.85,86.2,89.35,256200
2021-08-24 12:30:00,89.95,90.95,85.25,88.75,130500
2021-08-24 12:45:00,88.95,90.9,87.2,88.1,120600
2021-08-24 13:00:00,87.8,91.8,86.65,90.35,98600
2021-08-24 13:15:00,90.2,91.7,82.25,83.25,211050
2021-08-24 13:30:00,83.5,83.95,78.9,81.3,218950
2021-08-24 13:45:00,80.9,83.7,76.2,77.6,173300
2021-08-24 14:00:00,77.5,77.7,74.8,77.3,165350
2021-08-24 14:15:00,77.0,78.8,69.3,70.3,250800
2021-08-24 14:30:00,70.6,73.45,69.0,71.1,247600
2021-08-24 14:45:00,70.8,71.05,66.0,66.35,150250
2021-08-24 15:00:00,65.8,71.0,64.4,68.15,264350
2021-08-24 15:15:00,68.2,70.7,66.5,68.2,230000
2021-08-25 09:15:00,54.0,64.85,54.0,56.2,435202
2021-08-25 09:30:00,56.15,61.05,54.55,60.95,288800
2021-08-25 09:45:00,61.2,62.95,56.35,57.05,184500
2021-08-25 10:00:00,57.2,59.85,55.0,59.3,252950
