datetime,open,high,low,close,volume
2021-05-17 09:15:00,272.2,272.3,241.7,263.95,72977
2021-05-17 09:30:00,264.05,265.3,237.3,239.75,65850
2021-05-17 09:45:00,240.0,244.65,231.0,236.4,34650
2021-05-17 10:00:00,235.45,235.6,211.5,214.0,76125
2021-05-17 10:15:00,211.6,219.8,206.1,215.15,80175
2021-05-17 10:30:00,214.2,220.9,202.65,210.0,53550
2021-05-17 10:45:00,210.0,214.85,207.35,213.45,28500
2021-05-17 11:00:00,211.8,214.6,207.55,213.45,39975
2021-05-17 11:15:00,212.35,215.6,205.3,210.6,41025
2021-05-17 11:30:00,210.85,213.3,205.4,212.5,32625
2021-05-17 11:45:00,212.0,212.0,196.75,209.0,58200
2021-05-17 12:00:00,210.15,210.25,202.05,205.3,23550
2021-05-17 12:15:00,205.95,207.2,195.8,198.0,91725
2021-05-17 12:30:00,198.5,199.35,189.8,195.35,89850
2021-05-17 12:45:00,194.7,195.35,187.85,194.8,51150
2021-05-17 13:00:00,194.55,201.0,188.45,200.55,120600
2021-05-17 13:15:00,200.0,203.4,191.55,193.85,53100
2021-05-17 13:30:00,194.15,194.15,182.15,184.75,75675
2021-05-17 13:45:00,183.95,186.7,178.9,179.25,74625
2021-05-17 14:00:00,179.25,179.25,169.5,177.25,202500
2021-05-17 14:15:00,177.6,180.7,171.6,173.5,109200
2021-05-17 14:30:00,172.7,173.2,160.0,162.6,163425
2021-05-17 14:45:00,161.85,167.1,156.5,157.45,198450
2021-05-17 15:00:00,157.95,163.0,155.2,158.9,157500
2021-05-17 15:15:00,159.25,161.0,151.3,156.0,224175
2021-05-18 09:15:00,102.05,104.3,80.1,81.3,734703
2021-05-18 09:30:00,81.45,92.9,80.1,87.6,393525
2021-05-18 09:45:00,87.65,93.0,84.1,92.75,215175
2021-05-18 10:00:00,93.35,100.2,88.15,94.6,252150
2021-05-18 10:15:00,94.65,95.2,87.65,87.75,155550
2021-05-18 10:30:00,87.9,88.7,84.6,85.25,177375
2021-05-18 10:45:00,85.65,86.95,81.0,81.4,158700
2021-05-18 11:00:00,81.5,81.95,77.35,79.55,158100
2021-05-18 11:15:00,79.2,81.9,77.1,80.1,150000
2021-05-18 11:30:00,80.05,83.5,78.5,81.7,110100
2021-05-18 11:45:00,81.65,83.65,79.55,80.25,67875
2021-05-18 12:00:00,79.9,81.9,78.65,80.8,50775
2021-05-18 12:15:00,81.1,85.35,79.75,85.15,70050
2021-05-18 12:30:00,85.35,86.3,80.0,83.05,61500
2021-05-18 12:45:00,83.05,85.15,81.05,84.45,57450
2021-05-18 13:00:00,84.95,88.25,81.6,84.85,90000
2021-05-18 13:15:00,84.75,84.95,76.4,78.35,134775
2021-05-18 13:30:00,78.15,78.55,73.55,74.55,148575
2021-05-18 13:45:00,74.1,81.9,73.45,78.0,143100
2021-05-18 14:00:00,77.35,80.5,77.0,79.85,67875
2021-05-18 14:15:00,79.6,84.15,77.15,83.65,119325
2021-05-18 14:30:00,83.75,88.55,78.65,79.75,143250
2021-05-18 14:45:00,79.5,82.6,77.5,81.75,93675
2021-05-18 15:00:00,81.75,82.1,78.75,80.05,221175
2021-05-18 15:15:00,80.5,80.8,76.75,78.4,197325
2021-05-19 09:15:00,103.15,103.2,82.55,82.55,331727
2021-05-19 09:30:00,82.0,83.3,75.8,80.5,213375
2021-05-19 09:45:00,80.7,81.0,73.6,77.5,124425
2021-05-19 10:00:00,77.1,81.0,76.0,80.95,133050
2021-05-19 10:15:00,81.15,85.65,79.0,83.0,137475
2021-05-19 10:30:00,83.45,87.65,81.2,85.05,108750
2021-05-19 10:45:00,85.0,86.4,81.6,84.95,88800
2021-05-19 11:00:00,85.55,85.55,81.5,81.95,66000
2021-05-19 11:15:00,82.0,89.05,81.5,86.15,97725
2021-05-19 11:30:00,86.15,86.8,83.15,84.45,74400
2021-05-19 11:45:00,84.25,86.15,82.45,83.35,71325
2021-05-19 12:00:00,83.0,83.45,74.85,75.85,145275
2021-05-19 12:15:00,75.7,80.9,75.05,79.25,105000
2021-05-19 12:30:00,80.2,85.65,79.8,80.45,105300
2021-05-19 12:45:00,80.4,84.7,79.55,83.2,78225
2021-05-19 13:00:00,83.85,85.65,81.25,82.4,115050
2021-05-19 13:15:00,82.05,87.3,80.0,85.5,91350
2021-05-19 13:30:00,85.2,101.25,85.2,97.75,290325
2021-05-19 13:45:00,97.65,104.6,92.0,98.2,328200
2021-05-19 14:00:00,98.15,99.05,93.15,98.0,170550
2021-05-19 14:15:00,97.85,99.4,90.2,97.4,169350
2021-05-19 14:30:00,97.3,101.85,85.25,88.35,377925
2021-05-19 14:45:00,88.35,90.2,80.45,84.75,235950
2021-05-19 15:00:00,84.0,90.0,83.9,89.6,224625
2021-05-19 15:15:00,89.65,101.7,88.85,101.15,770550
2021-05-19 15:30:00,102.0,102.0,102.0,102.0,375
2021-05-20 09:15:00,94.75,112.0,82.8,112.0,546603
2021-05-20 09:30:00,111.95,117.5,100.35,101.35,637050
2021-05-20 09:45:00,101.0,105.7,96.2,99.25,267450
2021-05-20 10:00:00,98.75,103.1,90.7,91.25,323325
2021-05-20 10:15:00,91.05,97.6,89.55,96.45,212625
2021-05-20 10:30:00,96.25,102.9,95.6,100.7,235725
2021-05-20 10:45:00,100.0,103.15,96.2,97.5,121050
2021-05-20 11:00:00,97.0,98.25,92.7,94.0,126150
2021-05-20 11:15:00,94.05,99.45,94.0,97.75,154050
2021-05-20 11:30:00,97.8,98.2,92.3,94.75,129375
2021-05-20 11:45:00,94.7,95.45,90.0,95.1,125550
