datetime,open,high,low,close,volume
2021-09-27 09:15:00,13.2,14.2,10.25,11.2,631502
2021-09-27 09:30:00,11.3,11.7,10.5,10.85,177150
2021-09-27 09:45:00,10.75,13.55,10.6,13.55,230050
2021-09-27 10:00:00,13.55,15.55,12.5,13.8,362100
2021-09-27 10:15:00,13.6,18.85,13.6,15.7,281550
2021-09-27 10:30:00,15.9,19.7,14.6,19.05,204200
2021-09-27 10:45:00,19.25,20.8,15.85,16.95,253050
2021-09-27 11:00:00,16.95,18.5,15.95,17.05,131750
2021-09-27 11:15:00,17.05,18.9,16.4,18.5,142300
2021-09-27 11:30:00,18.4,22.6,17.1,20.7,297050
2021-09-27 11:45:00,20.65,20.65,14.2,14.45,186350
2021-09-27 12:00:00,14.4,14.7,13.0,13.15,232350
2021-09-27 12:15:00,13.1,15.85,12.55,15.35,169400
2021-09-27 12:30:00,15.25,15.35,13.35,13.9,96850
2021-09-27 12:45:00,13.9,14.1,12.5,13.3,89550
2021-09-27 13:00:00,13.2,13.3,12.0,12.15,75600
2021-09-27 13:15:00,12.3,12.55,11.3,11.45,55150
2021-09-27 13:30:00,11.55,12.15,11.0,11.8,87800
2021-09-27 13:45:00,11.85,12.25,11.05,11.55,57950
2021-09-27 14:00:00,11.55,11.95,11.0,11.15,68850
2021-09-27 14:15:00,11.05,13.95,10.7,13.8,152300
2021-09-27 14:30:00,13.7,13.9,11.15,13.4,198150
2021-09-27 14:45:00,13.45,15.9,10.9,11.0,384350
2021-09-27 15:00:00,11.05,12.1,10.0,11.1,282800
2021-09-27 15:15:00,11.15,12.0,10.75,12.0,418400
2021-09-28 09:15:00,8.15,12.7,8.15,12.65,447502
2021-09-28 09:30:00,12.55,13.45,10.3,11.15,359550
2021-09-28 09:45:00,11.0,12.7,9.8,9.9,204850
2021-09-28 10:00:00,9.85,10.55,9.5,10.0,141850
2021-09-28 10:15:00,10.05,12.3,9.6,11.6,185500
2021-09-28 10:30:00,11.65,11.95,10.15,11.3,147300
2021-09-28 10:45:00,11.35,11.9,10.3,10.45,182050
2021-09-28 11:00:00,10.45,12.35,9.65,12.05,397750
2021-09-28 11:15:00,12.0,12.85,8.8,8.9,295850
2021-09-28 11:30:00,8.8,11.0,8.5,10.7,167500
2021-09-28 11:45:00,10.65,15.0,10.45,15.0,395750
2021-09-28 12:00:00,15.0,21.9,14.4,20.95,1090850
2021-09-28 12:15:00,20.85,35.6,19.0,29.0,1268150
2021-09-28 12:30:00,28.7,29.1,21.1,24.45,608450
2021-09-28 12:45:00,24.75,32.5,20.65,31.05,786350
2021-09-28 13:00:00,31.2,41.8,28.35,40.3,1024850
2021-09-28 13:15:00,41.2,42.5,27.4,29.0,972250
2021-09-28 13:30:00,29.15,34.4,23.35,33.3,686350
2021-09-28 13:45:00,33.45,36.4,27.1,33.85,858800
2021-09-28 14:00:00,33.55,38.9,28.2,36.6,1035200
2021-09-28 14:15:00,37.25,46.05,36.0,40.65,1684750
2021-09-28 14:30:00,41.2,43.3,29.25,31.2,1332400
2021-09-28 14:45:00,31.2,31.65,14.2,14.6,1690650
2021-09-28 15:00:00,14.7,16.15,7.45,8.8,2123100
2021-09-28 15:15:00,8.9,14.55,8.35,14.55,808950
2021-09-29 09:15:00,31.8,33.2,18.3,27.15,1775903
2021-09-29 09:30:00,28.2,34.25,25.35,27.0,1119350
2021-09-29 09:45:00,26.95,28.15,18.6,20.9,1140550
2021-09-29 10:00:00,20.8,25.7,20.05,20.95,1037700
2021-09-29 10:15:00,20.95,23.95,17.65,23.95,985300
2021-09-29 10:30:00,24.1,26.95,21.2,25.6,1261700
2021-09-29 10:45:00,25.6,28.6,21.25,22.45,1474000
2021-09-29 11:00:00,22.35,24.2,17.4,19.25,1003350
2021-09-29 11:15:00,19.2,22.35,18.1,20.85,774750
2021-09-29 11:30:00,20.45,21.95,17.25,17.55,697600
2021-09-29 11:45:00,17.6,17.6,13.7,16.35,715550
2021-09-29 12:00:00,16.45,19.05,15.8,17.15,570250
2021-09-29 12:15:00,17.15,17.8,12.6,13.75,568050
2021-09-29 12:30:00,13.65,18.2,12.95,16.15,670150
2021-09-29 12:45:00,16.05,16.7,12.6,13.05,459700
2021-09-29 13:00:00,12.95,13.2,8.05,8.05,1088350
2021-09-29 13:15:00,7.95,9.3,6.75,6.75,1203100
2021-09-29 13:30:00,6.8,8.45,6.4,8.1,921100
2021-09-29 13:45:00,8.0,9.75,7.0,7.9,700650
2021-09-29 14:00:00,7.9,8.6,6.05,6.1,637300
2021-09-29 14:15:00,6.1,6.1,5.0,5.4,1073600
2021-09-29 14:30:00,5.4,6.15,5.0,5.25,982300
2021-09-29 14:45:00,5.25,7.85,4.9,7.35,1125000
2021-09-29 15:00:00,7.35,9.0,5.9,7.85,1717500
2021-09-29 15:15:00,7.85,9.0,5.25,6.8,1419000
2021-09-29 15:30:00,6.5,6.5,6.5,6.5,100
