datetime,open,high,low,close,volume
2021-12-13 09:15:00,403.75,424.7,389.5,410.45,5952
2021-12-13 09:30:00,412.8,414.0,404.7,410.5,1400
2021-12-13 09:45:00,408.85,416.0,399.5,416.0,2900
2021-12-13 10:00:00,413.45,417.95,402.25,406.95,1500
2021-12-13 10:15:00,397.7,398.0,369.5,385.0,4300
2021-12-13 10:30:00,390.0,396.3,384.05,385.95,450
2021-12-13 10:45:00,383.0,386.65,376.2,376.2,800
2021-12-13 11:00:00,376.2,379.15,368.0,369.15,600
2021-12-13 11:15:00,367.8,372.6,361.0,372.6,400
2021-12-13 11:30:00,367.6,367.6,359.3,359.3,350
2021-12-13 11:45:00,359.3,359.3,348.05,348.05,700
2021-12-13 12:00:00,349.0,363.0,349.0,363.0,750
2021-12-13 12:15:00,360.6,360.6,294.75,298.0,8700
2021-12-13 12:30:00,298.0,303.85,286.0,293.85,6250
2021-12-13 12:45:00,293.5,294.5,250.35,255.55,12100
2021-12-13 13:00:00,253.15,265.7,241.8,255.95,9300
2021-12-13 13:15:00,250.75,276.85,248.2,270.65,11800
2021-12-13 13:30:00,269.3,293.0,265.0,277.75,8050
2021-12-13 13:45:00,278.15,278.15,238.55,244.15,6300
2021-12-13 14:00:00,245.0,260.0,242.0,245.55,10700
2021-12-13 14:15:00,244.25,261.35,241.6,255.0,12050
2021-12-13 14:30:00,255.05,275.65,249.75,269.0,8200
2021-12-13 14:45:00,266.0,277.2,254.3,255.9,5200
2021-12-13 15:00:00,256.15,265.65,245.55,254.4,10900
2021-12-13 15:15:00,258.45,274.0,253.75,270.0,18050
2021-12-14 09:15:00,189.3,204.85,172.05,199.2,279902
2021-12-14 09:30:00,200.3,224.45,195.35,205.75,152000
2021-12-14 09:45:00,205.65,225.0,201.85,217.3,73950
2021-12-14 10:00:00,217.3,217.3,184.0,191.05,73700
2021-12-14 10:15:00,191.0,191.0,178.05,184.75,78300
2021-12-14 10:30:00,184.8,187.15,172.75,176.5,69000
2021-12-14 10:45:00,175.9,176.55,166.05,174.7,75700
2021-12-14 11:00:00,175.0,184.4,169.35,181.8,65650
2021-12-14 11:15:00,182.75,192.35,176.15,190.7,71300
2021-12-14 11:30:00,192.0,199.35,177.1,179.75,78350
2021-12-14 11:45:00,180.05,209.95,176.9,207.25,88800
2021-12-14 12:00:00,206.55,226.9,204.1,220.0,122300
2021-12-14 12:15:00,221.0,225.2,196.1,199.9,49200
2021-12-14 12:30:00,200.25,218.4,194.65,211.35,40750
2021-12-14 12:45:00,210.7,219.4,203.1,212.0,45750
2021-12-14 13:00:00,214.05,234.05,212.0,221.55,59300
2021-12-14 13:15:00,223.0,227.1,202.75,214.9,40250
2021-12-14 13:30:00,215.95,243.25,215.95,227.6,60900
2021-12-14 13:45:00,228.45,230.15,186.85,195.3,90650
2021-12-14 14:00:00,193.9,200.0,184.6,191.75,114350
2021-12-14 14:15:00,191.0,192.35,175.5,176.9,116800
2021-12-14 14:30:00,176.7,192.2,175.0,186.8,136250
2021-12-14 14:45:00,187.2,200.35,177.1,195.15,121200
2021-12-14 15:00:00,195.15,207.5,195.15,202.95,108900
