datetime,open,high,low,close,volume
2021-09-06 09:15:00,141.0,141.6,130.0,130.0,40152
2021-09-06 09:30:00,129.5,135.2,124.45,135.0,16100
2021-09-06 09:45:00,135.95,142.8,131.6,135.95,20600
2021-09-06 10:00:00,134.4,138.4,126.0,134.15,12250
2021-09-06 10:15:00,133.2,146.45,131.7,143.3,19400
2021-09-06 10:30:00,145.55,152.85,140.0,146.05,19150
2021-09-06 10:45:00,144.5,149.75,137.2,141.65,14100
2021-09-06 11:00:00,142.7,144.35,131.6,141.1,9750
2021-09-06 11:15:00,140.05,142.1,136.0,139.7,11650
2021-09-06 11:30:00,140.65,153.95,140.55,145.2,15850
2021-09-06 11:45:00,146.55,149.55,136.0,139.25,10400
2021-09-06 12:00:00,138.75,144.7,136.85,142.15,7750
2021-09-06 12:15:00,141.85,147.0,140.8,141.1,9500
2021-09-06 12:30:00,140.4,145.45,135.45,136.55,9200
2021-09-06 12:45:00,137.25,139.9,134.1,139.9,8050
2021-09-06 13:00:00,138.8,139.1,124.15,128.6,14700
2021-09-06 13:15:00,126.9,137.1,126.0,131.7,15350
2021-09-06 13:30:00,130.6,133.9,129.0,129.5,7750
2021-09-06 13:45:00,130.55,140.15,130.55,139.55,10850
2021-09-06 14:00:00,140.55,141.45,129.2,136.0,14100
2021-09-06 14:15:00,134.6,136.85,131.6,133.8,5150
2021-09-06 14:30:00,132.55,133.65,128.2,133.4,21250
2021-09-06 14:45:00,134.35,135.85,125.85,128.05,26300
2021-09-06 15:00:00,127.45,130.2,125.05,129.5,14900
2021-09-06 15:15:00,130.0,131.45,126.6,127.7,19700
2021-09-07 09:15:00,124.9,146.6,120.0,140.05,79952
2021-09-07 09:30:00,141.0,143.1,126.0,127.9,42800
2021-09-07 09:45:00,129.3,140.9,128.0,138.9,33200
2021-09-07 10:00:00,139.8,165.75,139.8,157.65,69000
2021-09-07 10:15:00,158.5,170.15,148.7,149.8,30350
2021-09-07 10:30:00,150.5,158.25,145.4,146.85,18300
2021-09-07 10:45:00,146.85,152.7,141.55,150.2,11900
2021-09-07 11:00:00,149.15,152.2,145.5,147.7,35350
2021-09-07 11:15:00,147.55,152.9,140.4,142.0,11800
2021-09-07 11:30:00,142.4,146.25,135.1,146.25,19850
2021-09-07 11:45:00,145.3,149.85,134.95,136.1,24550
2021-09-07 12:00:00,135.15,138.35,117.8,121.05,43000
2021-09-07 12:15:00,120.0,120.0,111.0,113.85,40950
2021-09-07 12:30:00,113.0,116.4,106.65,109.5,41050
2021-09-07 12:45:00,109.55,111.6,101.0,107.05,40200
2021-09-07 13:00:00,107.7,113.0,105.55,108.75,21200
2021-09-07 13:15:00,108.0,109.4,104.7,105.3,20750
2021-09-07 13:30:00,105.5,109.3,102.8,105.55,14000
2021-09-07 13:45:00,106.45,112.85,101.8,112.0,26250
2021-09-07 14:00:00,112.45,115.35,103.45,105.75,25500
2021-09-07 14:15:00,105.6,112.5,105.6,107.8,9900
2021-09-07 14:30:00,107.3,122.65,104.25,122.0,39900
2021-09-07 14:45:00,123.3,126.8,107.35,111.1,52050
2021-09-07 15:00:00,111.25,124.45,106.95,122.55,52500
2021-09-07 15:15:00,122.7,126.75,118.75,121.55,76900
2021-09-08 09:15:00,114.0,135.0,113.05,130.7,122303
2021-09-08 09:30:00,129.1,134.3,115.95,118.05,82200
2021-09-08 09:45:00,117.7,128.8,116.75,117.85,58700
2021-09-08 10:00:00,118.25,130.75,111.1,127.5,65350
2021-09-08 10:15:00,127.05,127.05,114.05,115.25,32250
