datetime,open,high,low,close,volume
2021-12-16 09:15:00,827.55,827.55,827.55,827.55,101
2021-12-16 10:15:00,753.85,753.85,742.8,742.8,150
2021-12-16 11:15:00,742.8,742.8,742.8,742.8,50
2021-12-16 14:45:00,707.9,707.9,707.9,707.9,50
2021-12-17 09:15:00,620.05,640.05,620.05,640.05,101
2021-12-17 09:30:00,640.05,640.05,597.2,597.2,250
2021-12-17 09:45:00,610.65,610.65,556.5,556.5,250
2021-12-17 10:00:00,556.5,556.5,556.5,556.5,50
2021-12-17 10:15:00,526.25,526.25,526.25,526.25,100
2021-12-17 10:30:00,546.85,546.85,515.55,515.55,350
2021-12-17 10:45:00,521.9,521.9,513.1,513.1,200
2021-12-17 11:45:00,492.3,511.15,492.3,511.15,300
2021-12-17 12:00:00,478.2,478.2,478.2,478.2,50
2021-12-17 12:15:00,478.2,478.2,478.2,478.2,50
2021-12-17 12:30:00,490.0,490.0,490.0,490.0,100
2021-12-17 12:45:00,510.0,510.0,510.0,510.0,150
2021-12-17 13:00:00,531.45,531.45,531.45,531.45,50
2021-12-17 13:15:00,544.0,544.0,544.0,544.0,50
2021-12-17 13:45:00,544.0,550.55,544.0,550.55,350
2021-12-17 14:00:00,576.5,576.5,545.0,545.0,300
2021-12-17 14:15:00,532.2,532.2,532.2,532.2,50
2021-12-17 14:45:00,478.2,495.9,475.0,475.0,300
2021-12-17 15:00:00,475.0,475.0,469.6,469.6,100
2021-12-17 15:15:00,469.6,469.6,469.6,469.6,50
2021-12-20 09:15:00,312.45,312.45,241.85,248.1,107752
2021-12-20 09:30:00,245.35,261.0,218.65,227.9,99000
2021-12-20 09:45:00,225.2,239.1,221.8,229.75,71500
2021-12-20 10:00:00,228.0,233.0,183.4,192.85,147700
2021-12-20 10:15:00,191.55,200.7,177.75,184.0,322450
2021-12-20 10:30:00,183.6,199.7,176.65,193.6,270650
2021-12-20 10:45:00,193.0,196.3,165.5,168.4,172300
2021-12-20 11:00:00,168.0,180.2,161.65,168.75,239400
2021-12-20 11:15:00,168.85,173.45,154.0,156.6,328800
2021-12-20 11:30:00,156.35,161.6,144.45,153.25,579950
2021-12-20 11:45:00,153.15,156.05,138.6,141.95,621150
2021-12-20 12:00:00,142.35,150.5,138.3,140.4,527700
2021-12-20 12:15:00,140.7,141.0,123.05,125.15,882600
2021-12-20 12:30:00,124.8,128.35,114.0,122.3,1149450
2021-12-20 12:45:00,123.2,123.2,95.3,102.2,1226950
2021-12-20 13:00:00,102.6,113.2,102.0,109.1,780850
2021-12-20 13:15:00,109.15,144.8,108.75,138.65,1191700
2021-12-20 13:30:00,139.0,148.35,126.9,128.45,1373350
2021-12-20 13:45:00,128.75,153.55,126.85,141.8,1345700
2021-12-20 14:00:00,142.75,150.0,119.45,137.15,1223100
2021-12-20 14:15:00,137.35,165.9,136.4,161.4,1799450
2021-12-20 14:30:00,159.65,167.0,139.45,144.3,1278000
2021-12-20 14:45:00,144.3,167.0,137.45,159.45,1308150
2021-12-20 15:00:00,160.05,192.4,160.05,184.35,1315850
2021-12-20 15:15:00,184.95,191.3,171.0,171.0,601450
