datetime,open,high,low,close,volume
2021-03-18 09:15:00,157.75,157.75,133.2,141.55,92251
2021-03-18 09:30:00,141.55,146.5,140.0,146.15,37050
2021-03-18 09:45:00,147.0,147.75,130.75,133.45,34800
2021-03-18 10:00:00,132.65,138.0,125.05,127.0,25800
2021-03-18 10:15:00,127.7,128.65,117.4,121.6,28950
2021-03-18 10:30:00,121.15,121.15,105.15,109.7,40500
2021-03-18 10:45:00,109.3,121.5,109.3,115.45,22050
2021-03-18 11:00:00,116.0,118.05,110.25,111.75,16350
2021-03-18 11:15:00,113.0,114.05,108.25,110.0,18000
2021-03-18 11:30:00,111.2,113.95,107.55,109.7,11550
2021-03-18 11:45:00,109.0,117.35,108.7,115.55,17775
2021-03-18 12:00:00,116.9,124.7,113.3,124.0,24975
2021-03-18 12:15:00,125.15,125.2,116.35,120.4,22650
2021-03-18 12:30:00,121.0,121.0,112.15,116.35,20175
2021-03-18 12:45:00,116.8,117.1,102.05,106.0,28800
2021-03-18 13:00:00,105.0,105.0,85.85,86.2,84675
2021-03-18 13:15:00,85.55,89.35,69.4,73.35,203250
2021-03-18 13:30:00,73.95,74.7,61.5,67.25,182700
2021-03-18 13:45:00,66.7,75.6,61.8,62.0,124575
2021-03-18 14:00:00,61.65,66.6,55.1,56.2,162825
2021-03-18 14:15:00,55.95,60.0,54.2,56.95,167625
2021-03-18 14:30:00,57.3,60.0,49.05,51.35,186600
2021-03-18 14:45:00,51.1,52.45,49.4,50.2,67725
2021-03-18 15:00:00,49.75,56.0,48.15,55.35,87450
2021-03-18 15:15:00,55.45,56.1,49.4,54.0,129375
2021-03-18 15:30:00,52.0,52.0,52.0,52.0,75
2021-03-19 09:15:00,39.15,40.0,26.55,30.05,422327
2021-03-19 09:30:00,29.85,33.4,28.65,31.5,181275
2021-03-19 09:45:00,31.55,35.3,30.35,34.3,137100
2021-03-19 10:00:00,34.25,39.0,32.0,36.6,172575
2021-03-19 10:15:00,37.15,43.0,31.8,40.7,242475
2021-03-19 10:30:00,41.25,44.95,38.7,40.95,201375
2021-03-19 10:45:00,40.9,57.2,38.3,57.15,271725
2021-03-19 11:00:00,57.2,72.0,57.2,65.8,352575
2021-03-19 11:15:00,65.8,68.45,46.3,53.95,391425
2021-03-19 11:30:00,54.0,55.1,39.75,40.6,240750
2021-03-19 11:45:00,40.4,51.1,38.75,49.95,234300
2021-03-19 12:00:00,50.7,51.85,38.55,40.3,146550
2021-03-19 12:15:00,39.75,45.35,34.85,43.35,182700
2021-03-19 12:30:00,43.25,49.15,40.55,41.15,180225
2021-03-19 12:45:00,41.65,50.8,39.8,43.35,165300
2021-03-19 13:00:00,43.35,48.35,40.9,46.2,129300
2021-03-19 13:15:00,46.15,61.0,43.85,56.2,334650
2021-03-19 13:30:00,55.95,67.3,48.3,58.2,359325
2021-03-19 13:45:00,59.3,78.4,56.4,76.95,334200
2021-03-19 14:00:00,77.3,83.0,68.9,76.25,455475
2021-03-19 14:15:00,76.65,84.3,64.75,76.95,392025
2021-03-19 14:30:00,77.3,95.35,76.95,92.25,499575
2021-03-19 14:45:00,92.15,99.05,85.5,95.85,393525
2021-03-19 15:00:00,95.55,99.55,73.6,79.6,609825
2021-03-19 15:15:00,79.5,79.5,63.45,65.2,516300
2021-03-22 09:15:00,75.0,75.0,46.2,50.3,721351
2021-03-22 09:30:00,50.8,60.5,50.25,59.0,469200
2021-03-22 09:45:00,58.85,74.5,58.85,61.35,578325
2021-03-22 10:00:00,61.35,65.1,52.5,61.95,412650
2021-03-22 10:15:00,62.35,63.5,51.05,53.1,316050
2021-03-22 10:30:00,53.35,55.4,47.55,49.2,359550
2021-03-22 10:45:00,48.55,50.05,41.05,43.9,397125
2021-03-22 11:00:00,43.5,47.3,38.9,46.7,387075
