datetime,open,high,low,close,volume
2021-05-14 09:15:00,10.55,16.0,9.5,9.85,585153
2021-05-14 09:30:00,9.9,10.1,8.9,9.5,468750
2021-05-14 09:45:00,9.45,10.45,9.0,9.55,374700
2021-05-14 10:00:00,9.6,10.25,8.55,8.8,340725
2021-05-14 10:15:00,8.7,9.3,8.25,8.75,189900
2021-05-14 10:30:00,8.75,9.15,8.35,8.65,189900
2021-05-14 10:45:00,8.65,8.8,8.4,8.45,224700
2021-05-14 11:00:00,8.4,8.6,7.4,7.65,276525
2021-05-14 11:15:00,7.55,7.85,7.3,7.65,149400
2021-05-14 11:30:00,7.7,7.75,6.85,7.25,206100
2021-05-14 11:45:00,7.15,7.5,7.0,7.25,216525
2021-05-14 12:00:00,7.25,7.45,6.95,7.15,277650
2021-05-14 12:15:00,7.1,7.4,7.0,7.1,105075
2021-05-14 12:30:00,7.1,7.45,6.8,7.35,102975
2021-05-14 12:45:00,7.4,7.45,7.1,7.3,88350
2021-05-14 13:00:00,7.3,7.8,7.1,7.3,167625
2021-05-14 13:15:00,7.25,7.55,7.0,7.55,158175
2021-05-14 13:30:00,7.45,8.0,6.75,6.9,245475
2021-05-14 13:45:00,6.85,7.45,6.65,6.65,142650
2021-05-14 14:00:00,6.65,7.4,6.65,7.2,121500
2021-05-14 14:15:00,7.2,7.4,6.8,6.95,128925
2021-05-14 14:30:00,7.05,8.4,6.95,6.95,314625
2021-05-14 14:45:00,6.9,9.0,6.9,7.6,367425
2021-05-14 15:00:00,7.65,7.9,6.95,7.15,341700
2021-05-14 15:15:00,7.15,7.7,7.05,7.3,353325
2021-05-17 09:15:00,9.7,9.75,4.85,5.3,892877
2021-05-17 09:30:00,5.25,6.3,5.2,5.95,325650
2021-05-17 09:45:00,6.05,6.4,5.35,5.4,255375
2021-05-17 10:00:00,5.45,8.05,5.3,8.05,441075
2021-05-17 10:15:00,8.05,9.25,7.4,7.8,534900
2021-05-17 10:30:00,7.9,8.35,6.75,7.95,314025
2021-05-17 10:45:00,7.9,8.15,7.1,7.2,202950
2021-05-17 11:00:00,7.25,8.05,7.1,7.65,180525
2021-05-17 11:15:00,7.7,8.7,7.55,8.3,373425
2021-05-17 11:30:00,8.25,8.75,7.75,7.8,369750
2021-05-17 11:45:00,7.75,9.3,7.65,8.35,389850
2021-05-17 12:00:00,8.35,9.55,8.0,9.3,385350
2021-05-17 12:15:00,9.3,10.75,9.05,10.5,494175
2021-05-17 12:30:00,10.4,12.1,10.15,10.55,420375
2021-05-17 12:45:00,10.65,12.0,10.5,10.6,493950
2021-05-17 13:00:00,10.4,11.5,8.55,8.7,467550
2021-05-17 13:15:00,8.7,10.1,8.2,9.0,420450
2021-05-17 13:30:00,9.05,10.9,9.05,10.4,309150
2021-05-17 13:45:00,10.4,11.0,9.65,10.6,368400
2021-05-17 14:00:00,10.55,13.9,10.55,12.0,701850
2021-05-17 14:15:00,12.0,12.9,11.6,12.6,313425
2021-05-17 14:30:00,12.6,18.8,12.35,18.8,796350
2021-05-17 14:45:00,19.1,20.25,16.0,19.9,1071900
2021-05-17 15:00:00,20.2,20.9,17.9,19.0,1027275
2021-05-17 15:15:00,19.0,20.4,18.0,20.15,971700
2021-05-17 15:30:00,19.75,19.75,19.75,19.75,375
2021-05-18 09:15:00,69.7,73.3,38.55,72.45,3710628
2021-05-18 09:30:00,72.6,75.3,56.95,62.7,2181675
2021-05-18 09:45:00,62.65,65.6,54.0,54.8,1172850
2021-05-18 10:00:00,54.45,58.95,45.5,50.0,1631250
2021-05-18 10:15:00,49.4,56.1,49.3,56.1,849525
2021-05-18 10:30:00,56.15,61.4,54.9,60.65,958500
2021-05-18 10:45:00,60.75,67.75,57.8,66.75,1238775
2021-05-18 11:00:00,66.4,78.05,65.25,73.3,2195775
2021-05-18 11:15:00,73.5,75.15,65.9,70.15,1328025
2021-05-18 11:30:00,70.25,72.45,64.2,69.4,1020825
2021-05-18 11:45:00,69.4,70.5,64.7,69.8,795150
2021-05-18 12:00:00,69.75,73.5,68.5,70.8,795150
2021-05-18 12:15:00,70.7,72.05,62.7,63.4,936825
2021-05-18 12:30:00,63.45,70.2,61.35,66.4,818325
2021-05-18 12:45:00,66.8,69.2,64.2,64.25,637500
2021-05-18 13:00:00,64.0,67.4,56.75,61.75,1035150
2021-05-18 13:15:00,61.85,72.3,61.75,71.1,1398525
