datetime,open,high,low,close,volume
2021-08-30 09:15:00,483.8,483.8,483.8,483.8,51
2021-08-30 10:00:00,433.8,433.8,433.8,433.8,400
2021-08-30 10:15:00,420.25,420.25,420.25,420.25,450
2021-08-30 10:30:00,407.35,407.35,407.35,407.35,50
2021-08-30 12:15:00,407.35,407.35,407.35,407.35,50
2021-08-30 12:30:00,412.85,412.85,412.85,412.85,50
2021-08-30 12:45:00,403.6,403.6,403.6,403.6,50
2021-08-30 13:00:00,400.15,400.15,396.7,396.7,150
2021-08-30 13:15:00,388.5,388.5,387.85,387.85,100
2021-08-30 13:30:00,387.85,399.85,387.85,393.35,1450
2021-08-30 14:00:00,385.15,385.15,385.15,385.15,50
2021-08-30 14:15:00,369.85,369.85,369.85,369.85,50
2021-08-30 14:45:00,369.85,381.25,369.85,379.95,150
2021-08-30 15:00:00,369.3,369.6,366.9,366.9,400
2021-08-30 15:15:00,343.0,349.85,343.0,348.7,2050
2021-08-31 09:15:00,334.55,340.6,311.75,324.7,1852
2021-08-31 09:30:00,327.0,367.85,327.0,350.35,1600
2021-08-31 09:45:00,356.15,356.15,340.25,340.25,100
2021-08-31 10:00:00,346.3,350.05,335.85,339.25,600
2021-08-31 10:30:00,313.9,313.9,310.7,310.7,150
2021-08-31 10:45:00,309.95,309.95,309.95,309.95,100
2021-08-31 12:00:00,311.8,311.8,303.05,303.05,800
2021-08-31 12:15:00,302.0,309.25,300.4,300.4,200
2021-08-31 12:30:00,295.8,299.75,279.55,285.85,1450
2021-08-31 12:45:00,284.4,284.4,273.65,273.65,400
2021-08-31 13:00:00,273.65,273.75,263.25,263.25,750
2021-08-31 13:15:00,261.9,308.2,261.9,285.5,3150
2021-08-31 13:30:00,281.75,281.75,279.4,280.3,200
2021-08-31 13:45:00,271.25,274.6,260.85,268.55,500
2021-08-31 14:00:00,264.8,279.55,264.8,274.15,750
2021-08-31 14:15:00,263.15,265.0,257.35,258.0,5600
2021-08-31 14:30:00,258.95,258.95,242.6,242.6,650
2021-08-31 14:45:00,242.6,247.1,242.2,247.1,650
2021-08-31 15:00:00,248.4,248.4,216.0,218.7,6650
2021-08-31 15:15:00,218.7,226.95,217.95,222.55,8950
2021-09-01 09:15:00,209.25,218.9,194.35,195.4,13402
2021-09-01 09:30:00,195.15,209.0,188.0,193.3,12400
2021-09-01 09:45:00,192.15,199.0,183.8,188.7,23050
2021-09-01 10:00:00,189.0,193.0,180.85,191.1,53000
2021-09-01 10:15:00,187.9,212.5,187.9,212.5,17950
2021-09-01 10:30:00,213.5,217.45,199.2,205.55,9100
2021-09-01 10:45:00,207.85,226.75,202.8,219.15,32650
2021-09-01 11:00:00,223.15,237.55,206.15,222.55,20150
2021-09-01 11:15:00,218.25,235.0,209.8,229.0,9450
2021-09-01 11:30:00,228.3,233.9,216.05,223.55,4300
2021-09-01 11:45:00,223.55,238.95,219.75,233.3,3250
2021-09-01 12:00:00,229.45,233.2,217.35,226.7,3050
2021-09-01 12:15:00,227.4,238.7,227.0,227.0,3350
2021-09-01 12:30:00,225.3,234.5,222.4,222.4,2950
2021-09-01 12:45:00,217.05,217.05,199.0,199.05,5700
2021-09-01 13:00:00,199.0,208.7,194.0,207.0,4200
2021-09-01 13:15:00,207.0,213.0,195.75,206.75,4650
2021-09-01 13:30:00,206.85,208.85,192.85,200.0,7400
2021-09-01 13:45:00,200.2,200.2,186.45,186.85,3950
2021-09-01 14:00:00,188.95,205.0,188.2,199.65,6950
2021-09-01 14:15:00,196.9,199.65,191.1,192.7,2450
