datetime,open,high,low,close,volume
2021-01-25 09:15:00,26.0,27.05,18.1,23.45,321377
2021-01-25 09:30:00,22.7,51.0,20.2,47.6,837000
2021-01-25 09:45:00,48.2,63.25,35.2,40.2,950550
2021-01-25 10:00:00,40.45,43.8,23.45,31.3,539775
2021-01-25 10:15:00,31.05,31.05,25.6,27.9,251100
2021-01-25 10:30:00,26.95,32.05,20.9,30.0,305850
2021-01-25 10:45:00,30.15,35.2,24.65,28.3,269175
2021-01-25 11:00:00,28.1,29.2,25.35,26.7,104475
2021-01-25 11:15:00,26.8,39.4,26.15,32.9,422700
2021-01-25 11:30:00,33.1,37.9,29.2,37.45,192375
2021-01-25 11:45:00,37.3,43.15,34.4,42.7,375225
2021-01-25 12:00:00,42.95,44.7,31.55,35.55,295575
2021-01-25 12:15:00,35.7,38.05,29.6,35.95,226725
2021-01-25 12:30:00,35.35,35.35,27.2,30.45,143625
2021-01-25 12:45:00,30.35,33.3,27.55,28.6,112875
2021-01-25 13:00:00,29.0,30.7,24.0,24.0,117300
2021-01-25 13:15:00,23.75,27.95,21.7,22.8,150750
2021-01-25 13:30:00,23.0,31.75,23.0,31.25,206925
2021-01-25 13:45:00,31.1,33.4,25.85,28.05,180225
2021-01-25 14:00:00,27.45,40.95,23.65,30.2,399300
2021-01-25 14:15:00,30.55,38.5,29.75,36.7,328125
2021-01-25 14:30:00,36.75,40.4,28.0,30.95,546000
2021-01-25 14:45:00,31.05,35.8,29.0,34.35,422175
2021-01-25 15:00:00,34.3,41.75,28.7,37.6,921000
2021-01-25 15:15:00,37.6,40.0,32.05,32.05,548850
2021-01-25 15:30:00,33.3,33.3,33.3,33.3,75
2021-01-27 09:15:00,33.7,60.0,33.65,43.7,1735128
2021-01-27 09:30:00,42.9,56.4,42.9,53.0,888450
2021-01-27 09:45:00,52.7,64.55,52.7,57.85,1088700
2021-01-27 10:00:00,58.5,61.6,43.4,43.8,708375
2021-01-27 10:15:00,43.9,56.55,43.9,56.25,746400
2021-01-27 10:30:00,55.95,58.25,45.8,54.3,865800
2021-01-27 10:45:00,54.4,57.65,44.5,48.0,705075
2021-01-27 11:00:00,48.0,52.2,39.7,42.7,598125
2021-01-27 11:15:00,42.25,43.95,32.0,37.2,875775
2021-01-27 11:30:00,37.5,54.45,36.55,52.5,1167975
2021-01-27 11:45:00,51.9,58.6,47.75,57.1,1520475
2021-01-27 12:00:00,57.2,58.0,50.5,54.0,796500
2021-01-27 12:15:00,54.1,60.0,44.55,52.5,1110750
2021-01-27 12:30:00,53.0,61.0,52.0,55.8,911025
2021-01-27 12:45:00,56.0,60.7,50.95,51.8,935100
2021-01-27 13:00:00,51.55,62.2,49.85,58.0,1054350
2021-01-27 13:15:00,57.8,61.7,52.8,57.45,858000
2021-01-27 13:30:00,57.85,86.75,57.85,84.3,2532975
2021-01-27 13:45:00,85.1,85.95,68.35,82.1,1241250
2021-01-27 14:00:00,82.25,116.55,79.5,112.45,1874850
2021-01-27 14:15:00,113.6,130.95,104.35,125.0,1282425
2021-01-27 14:30:00,125.9,143.0,119.8,136.6,845250
2021-01-27 14:45:00,136.0,138.0,82.7,100.0,1041300
2021-01-27 15:00:00,99.95,113.05,98.75,104.8,653625
2021-01-27 15:15:00,104.6,107.3,91.25,106.3,599850
2021-01-28 09:15:00,195.05,251.0,180.0,221.1,202203
2021-01-28 09:30:00,222.45,222.45,162.4,171.15,81675
2021-01-28 09:45:00,171.1,212.0,170.0,202.45,99225
2021-01-28 10:00:00,206.15,208.0,177.65,188.6,58275
2021-01-28 10:15:00,189.45,217.15,169.0,213.45,60300
2021-01-28 10:30:00,210.05,233.5,203.0,227.5,36450
2021-01-28 10:45:00,227.5,228.0,192.7,197.7,46800
2021-01-28 11:00:00,194.95,206.25,185.25,196.6,23700
2021-01-28 11:15:00,192.05,208.1,192.05,206.4,19950
2021-01-28 11:30:00,208.1,223.1,208.1,214.0,25575
2021-01-28 11:45:00,212.35,233.45,211.5,219.8,16575
2021-01-28 12:00:00,220.1,255.0,215.4,245.0,29700
2021-01-28 12:15:00,249.0,251.35,215.1,244.0,31500
2021-01-28 12:30:00,245.4,290.6,240.8,283.4,38925
2021-01-28 12:45:00,284.35,305.3,284.35,295.85,38100
2021-01-28 13:00:00,295.8,345.0,295.8,319.0,46800
2021-01-28 13:15:00,319.0,319.0,219.05,227.6,26025
2021-01-28 13:30:00,219.3,256.75,205.8,218.9,25650
2021-01-28 13:45:00,213.15,265.55,209.0,255.7,17025
2021-01-28 14:00:00,255.7,276.1,234.65,254.2,14175
2021-01-28 14:15:00,254.9,294.1,234.3,290.65,19650
2021-01-28 14:30:00,297.0,301.85,256.1,284.5,12675
2021-01-28 14:45:00,273.1,303.4,267.75,280.0,15525
2021-01-28 15:00:00,275.0,275.0,217.9,232.0,67125
2021-01-28 15:15:00,231.6,236.4,227.9,232.2,38250
