datetime,open,high,low,close,volume
2021-05-03 09:15:00,409.05,445.0,367.45,370.7,24152
2021-05-03 09:30:00,375.1,386.6,347.3,352.0,9225
2021-05-03 09:45:00,352.0,359.95,343.55,343.75,2850
2021-05-03 10:00:00,347.75,361.1,346.5,350.5,4500
2021-05-03 10:15:00,350.1,368.2,345.75,359.3,2400
2021-05-03 10:30:00,359.15,364.95,319.45,323.0,3750
2021-05-03 10:45:00,320.3,342.8,311.0,341.7,5175
2021-05-03 11:00:00,338.0,355.25,338.0,339.5,2100
2021-05-03 11:15:00,339.5,343.0,332.45,335.3,900
2021-05-03 11:30:00,343.0,344.5,338.2,338.2,750
2021-05-03 11:45:00,350.0,358.5,336.7,336.7,2550
2021-05-03 12:00:00,330.15,335.0,328.8,328.8,1050
2021-05-03 12:15:00,329.0,340.5,329.0,337.35,1125
2021-05-03 12:30:00,337.85,345.1,333.25,340.95,1050
2021-05-03 12:45:00,333.25,340.25,321.0,321.5,1200
2021-05-03 13:00:00,321.0,326.0,306.15,307.75,4650
2021-05-03 13:15:00,305.0,348.75,305.0,345.6,2400
2021-05-03 13:30:00,342.0,345.35,333.9,336.35,975
2021-05-03 13:45:00,338.5,343.0,321.85,325.2,1500
2021-05-03 14:00:00,325.95,332.65,322.05,329.95,675
2021-05-03 14:15:00,329.95,329.95,295.95,295.95,4125
2021-05-03 14:30:00,278.0,278.0,251.85,255.95,10350
2021-05-03 14:45:00,255.0,265.8,247.95,265.8,6525
2021-05-03 15:00:00,266.0,284.7,265.2,280.0,6075
2021-05-03 15:15:00,284.0,287.6,273.85,277.2,6900
2021-05-04 09:15:00,237.65,260.75,223.0,246.25,28502
2021-05-04 09:30:00,250.65,278.5,236.25,276.7,14400
2021-05-04 09:45:00,279.0,306.7,260.0,260.3,12675
2021-05-04 10:00:00,255.0,264.05,245.2,261.45,5025
2021-05-04 10:15:00,267.7,268.05,255.4,260.5,4875
2021-05-04 10:30:00,260.55,260.55,248.95,258.0,2700
2021-05-04 10:45:00,255.75,256.8,246.85,251.95,27225
2021-05-04 11:00:00,253.2,253.2,231.0,234.5,24450
2021-05-04 11:15:00,234.0,242.4,228.65,240.05,3600
2021-05-04 11:30:00,239.9,239.9,220.45,228.0,4425
2021-05-04 11:45:00,227.85,229.75,224.35,226.1,2625
2021-05-04 12:00:00,227.45,246.45,224.9,241.35,5250
2021-05-04 12:15:00,243.75,256.1,232.5,233.5,5625
2021-05-04 12:30:00,231.2,247.7,229.15,237.8,1950
2021-05-04 12:45:00,234.55,249.2,234.55,249.2,2625
2021-05-04 13:00:00,248.35,305.0,248.35,305.0,17700
2021-05-04 13:15:00,305.95,314.95,285.0,285.0,16875
2021-05-04 13:30:00,284.95,297.2,273.65,283.4,6075
2021-05-04 13:45:00,287.35,287.35,264.0,273.15,4050
2021-05-04 14:00:00,264.0,293.05,259.65,279.6,6450
2021-05-04 14:15:00,280.7,289.5,270.85,280.0,4725
2021-05-04 14:30:00,270.65,352.95,265.65,352.95,26025
2021-05-04 14:45:00,353.65,379.2,332.95,376.0,18150
2021-05-04 15:00:00,363.0,375.5,345.0,345.0,11175
2021-05-04 15:15:00,353.1,356.75,343.55,343.55,13200
2021-05-05 09:15:00,303.1,324.25,292.05,318.4,16951
2021-05-05 09:30:00,319.15,319.15,295.1,302.4,6675
2021-05-05 09:45:00,296.15,310.0,290.6,305.35,6825
2021-05-05 10:00:00,300.45,343.55,280.8,313.3,18300
2021-05-05 10:15:00,312.6,325.75,298.8,299.05,4875
2021-05-05 10:30:00,296.05,300.25,283.4,283.55,7350
2021-05-05 10:45:00,283.55,293.0,269.6,284.95,13575
2021-05-05 11:00:00,283.0,304.0,280.8,300.3,9825
2021-05-05 11:15:00,301.3,321.55,301.0,306.7,4425
2021-05-05 11:30:00,300.0,319.05,295.15,310.75,3000
2021-05-05 11:45:00,307.0,312.7,297.3,300.8,7125
2021-05-05 12:00:00,299.0,311.15,284.75,292.4,5625
2021-05-05 12:15:00,294.8,299.55,289.85,293.0,3525
2021-05-05 12:30:00,289.0,305.95,289.0,293.9,2250
2021-05-05 12:45:00,297.0,301.45,259.35,268.7,14850
2021-05-05 13:00:00,266.0,271.25,244.4,254.35,11100
2021-05-05 13:15:00,257.45,265.0,248.55,263.0,4350
2021-05-05 13:30:00,257.45,288.0,256.7,269.0,7950
