datetime,open,high,low,close,volume
2021-09-16 09:15:00,138.9,177.2,138.9,167.6,129301
2021-09-16 09:30:00,166.65,175.0,165.35,165.5,46350
2021-09-16 09:45:00,165.3,166.4,139.95,146.05,108550
2021-09-16 10:00:00,146.0,168.65,140.6,168.15,99200
2021-09-16 10:15:00,167.1,170.1,162.4,166.55,39650
2021-09-16 10:30:00,166.55,167.55,156.0,163.6,23300
2021-09-16 10:45:00,162.9,165.55,155.1,163.2,35900
2021-09-16 11:00:00,165.85,166.25,155.75,157.55,57000
2021-09-16 11:15:00,158.05,161.7,154.0,161.4,28400
2021-09-16 11:30:00,161.1,165.0,158.45,160.95,31900
2021-09-16 11:45:00,159.4,170.0,155.35,168.05,39900
2021-09-16 12:00:00,169.75,179.95,162.2,179.85,51200
2021-09-16 12:15:00,180.2,186.9,172.85,181.2,59450
2021-09-16 12:30:00,182.85,190.25,179.75,190.25,36100
2021-09-16 12:45:00,190.45,190.65,173.15,177.2,40100
2021-09-16 13:00:00,177.3,181.25,174.0,180.0,26600
2021-09-16 13:15:00,179.2,182.7,172.0,182.15,9950
2021-09-16 13:30:00,181.6,185.95,179.5,185.7,26050
2021-09-16 13:45:00,185.4,191.65,182.9,189.2,38950
2021-09-16 14:00:00,189.75,200.0,187.55,199.6,45800
2021-09-16 14:15:00,200.0,212.2,193.5,207.15,53550
2021-09-16 14:30:00,207.4,229.3,207.4,221.15,55450
2021-09-16 14:45:00,221.1,233.5,220.2,232.4,24100
2021-09-16 15:00:00,232.9,233.05,216.5,216.5,32650
2021-09-16 15:15:00,215.0,220.5,207.25,213.1,48100
2021-09-16 15:30:00,213.05,213.05,213.05,213.05,50
2021-09-17 09:15:00,268.1,313.2,266.3,312.4,75302
2021-09-17 09:30:00,317.95,326.3,279.75,297.05,55600
2021-09-17 09:45:00,303.25,324.1,299.7,318.65,27300
2021-09-17 10:00:00,323.15,328.0,315.1,323.0,4900
2021-09-17 10:15:00,325.0,350.0,325.0,346.25,35950
2021-09-17 10:30:00,346.45,352.25,336.75,352.25,21900
2021-09-17 10:45:00,352.95,365.0,350.2,363.3,28300
2021-09-17 11:00:00,366.45,370.35,326.85,334.0,27300
2021-09-17 11:15:00,331.8,332.1,297.85,300.0,11200
2021-09-17 11:30:00,297.4,311.4,252.1,259.55,36500
2021-09-17 11:45:00,255.8,300.0,251.15,261.95,30550
2021-09-17 12:00:00,259.15,266.8,227.3,235.0,39000
2021-09-17 12:15:00,231.1,261.25,216.9,261.25,37500
2021-09-17 12:30:00,258.65,261.25,219.15,225.25,25700
2021-09-17 12:45:00,226.1,241.75,217.8,240.9,12950
2021-09-17 13:00:00,241.75,251.45,229.0,244.75,24150
2021-09-17 13:15:00,247.6,252.15,232.15,236.4,15000
2021-09-17 13:30:00,235.95,245.0,212.55,239.65,28500
2021-09-17 13:45:00,237.9,253.1,235.3,253.1,17800
2021-09-17 14:00:00,254.15,254.15,225.7,236.1,16100
2021-09-17 14:15:00,233.75,245.0,192.9,196.0,57800
2021-09-17 14:30:00,194.8,199.65,170.05,188.75,106500
2021-09-17 14:45:00,187.65,223.25,184.65,216.75,51100
2021-09-17 15:00:00,217.85,228.55,181.1,196.4,102900
2021-09-17 15:15:00,197.5,201.0,187.3,197.95,43550
2021-09-20 09:15:00,95.35,126.95,95.35,126.95,1914401
2021-09-20 09:30:00,127.7,148.8,124.7,144.0,1000750
2021-09-20 09:45:00,144.45,150.55,125.55,143.0,480050
2021-09-20 10:00:00,143.45,168.55,141.0,155.05,520600
2021-09-20 10:15:00,154.9,195.45,150.4,178.4,470050
2021-09-20 10:30:00,178.75,197.05,171.55,186.65,191300
2021-09-20 10:45:00,187.5,199.0,183.0,189.0,138400
2021-09-20 11:00:00,189.6,221.15,179.6,208.9,202600
2021-09-20 11:15:00,208.7,214.55,192.7,212.6,149250
2021-09-20 11:30:00,211.4,219.75,186.9,190.0,162950
2021-09-20 11:45:00,189.75,190.3,162.7,167.3,205750
2021-09-20 12:00:00,166.0,166.0,129.95,132.35,460450
2021-09-20 12:15:00,131.9,151.75,126.7,148.45,407650
2021-09-20 12:30:00,148.7,153.45,132.4,135.1,258200
2021-09-20 12:45:00,135.2,145.3,130.65,135.35,214250
2021-09-20 13:00:00,136.0,159.45,136.0,157.3,215250
2021-09-20 13:15:00,155.65,159.85,134.05,140.45,250550
2021-09-20 13:30:00,141.45,147.0,125.3,125.95,201150
2021-09-20 13:45:00,125.4,143.55,114.2,122.1,445550
2021-09-20 14:00:00,122.15,129.9,105.25,111.85,861800
2021-09-20 14:15:00,112.35,122.65,108.6,119.85,571150
2021-09-20 14:30:00,118.85,127.5,107.85,110.35,657550
2021-09-20 14:45:00,110.35,115.0,96.2,100.45,1213150
2021-09-20 15:00:00,100.4,101.6,85.3,94.2,2096200
2021-09-20 15:15:00,94.5,94.9,78.0,80.2,1398400
2021-09-20 15:30:00,80.5,80.5,80.5,80.5,50
2021-09-21 09:15:00,92.35,116.2,82.3,109.8,3718602
2021-09-21 09:30:00,108.8,119.45,96.35,111.2,2000050
2021-09-21 09:45:00,110.55,114.35,94.05,98.45,1343200
2021-09-21 10:00:00,98.4,99.5,81.0,83.1,2302550
