datetime,open,high,low,close,volume
2021-04-26 09:15:00,152.9,186.15,146.85,180.05,108151
2021-04-26 09:30:00,182.15,205.0,182.15,195.35,62100
2021-04-26 09:45:00,195.0,210.95,188.9,208.45,78600
2021-04-26 10:00:00,208.3,216.3,197.35,200.25,57225
2021-04-26 10:15:00,200.1,205.0,197.0,201.55,31575
2021-04-26 10:30:00,200.85,203.0,191.0,195.2,18150
2021-04-26 10:45:00,195.0,196.0,183.05,190.25,30825
2021-04-26 11:00:00,190.5,205.55,190.5,201.0,24150
2021-04-26 11:15:00,200.95,202.3,190.3,190.45,15375
2021-04-26 11:30:00,191.05,196.0,184.5,192.15,32175
2021-04-26 11:45:00,191.75,197.0,188.1,189.5,15750
2021-04-26 12:00:00,189.6,193.45,188.9,190.0,11325
2021-04-26 12:15:00,189.0,196.65,176.2,181.1,36525
2021-04-26 12:30:00,181.25,184.55,174.8,183.95,14175
2021-04-26 12:45:00,183.95,189.6,178.9,189.4,24825
2021-04-26 13:00:00,189.95,193.45,180.0,182.5,17850
2021-04-26 13:15:00,184.45,185.45,174.95,181.35,12675
2021-04-26 13:30:00,181.75,182.7,165.1,169.45,28725
2021-04-26 13:45:00,169.05,188.25,164.95,181.65,39600
2021-04-26 14:00:00,181.8,190.05,168.3,170.55,26625
2021-04-26 14:15:00,172.0,172.45,154.05,160.95,36075
2021-04-26 14:30:00,161.05,167.5,156.75,163.85,24825
2021-04-26 14:45:00,163.5,173.3,158.85,159.4,31350
2021-04-26 15:00:00,160.95,170.7,160.95,168.0,22725
2021-04-26 15:15:00,168.25,173.7,166.45,170.0,41550
2021-04-27 09:15:00,170.0,190.0,149.2,173.8,124428
2021-04-27 09:30:00,173.7,186.95,171.25,186.75,76350
2021-04-27 09:45:00,189.15,201.9,183.05,196.1,106800
2021-04-27 10:00:00,196.1,202.95,188.0,194.0,95700
2021-04-27 10:15:00,194.0,195.95,180.5,189.85,60225
2021-04-27 10:30:00,190.7,192.8,184.35,191.1,47175
2021-04-27 10:45:00,191.3,193.95,186.75,193.9,35775
2021-04-27 11:00:00,193.55,201.7,189.7,198.25,83025
2021-04-27 11:15:00,199.0,199.35,190.0,195.2,60450
2021-04-27 11:30:00,195.3,199.75,192.2,197.75,61725
2021-04-27 11:45:00,197.75,207.8,194.6,206.5,79950
2021-04-27 12:00:00,206.45,214.95,202.8,214.0,98550
2021-04-27 12:15:00,213.45,216.75,204.0,206.0,63150
2021-04-27 12:30:00,206.6,211.25,200.1,206.95,89775
2021-04-27 12:45:00,206.75,211.0,196.45,200.0,49500
2021-04-27 13:00:00,198.95,206.9,196.15,200.2,41175
2021-04-27 13:15:00,200.0,204.7,191.55,193.9,50475
2021-04-27 13:30:00,194.0,198.85,191.25,193.75,45675
2021-04-27 13:45:00,195.0,213.5,195.0,213.5,77925
2021-04-27 14:00:00,212.25,219.0,210.95,213.9,87075
2021-04-27 14:15:00,214.5,220.0,208.6,220.0,39750
2021-04-27 14:30:00,219.0,230.0,215.3,223.5,93150
2021-04-27 14:45:00,222.95,226.2,215.0,217.0,55500
2021-04-27 15:00:00,217.55,224.0,214.65,223.45,80925
2021-04-27 15:15:00,222.6,227.45,219.7,221.25,97575
2021-04-28 09:15:00,244.0,274.6,235.75,273.9,139351
2021-04-28 09:30:00,274.8,276.95,259.75,266.7,60225
2021-04-28 09:45:00,266.0,280.0,265.7,270.9,37500
2021-04-28 10:00:00,270.35,278.0,270.35,273.45,13725
2021-04-28 10:15:00,273.9,276.4,261.05,264.15,15150
2021-04-28 10:30:00,263.05,284.85,263.05,284.85,25575
2021-04-28 10:45:00,285.0,287.3,279.6,283.5,35475
2021-04-28 11:00:00,283.0,290.1,280.25,284.6,24075
2021-04-28 11:15:00,284.0,291.75,281.5,285.0,16125
2021-04-28 11:30:00,285.95,288.5,282.65,286.55,7875
2021-04-28 11:45:00,288.0,295.0,288.0,293.65,14625
2021-04-28 12:00:00,293.6,303.05,288.95,301.3,18600
2021-04-28 12:15:00,302.2,333.55,297.1,329.5,46725
2021-04-28 12:30:00,330.7,337.25,319.25,334.4,24900
2021-04-28 12:45:00,334.5,345.0,330.9,343.4,39300
2021-04-28 13:00:00,343.9,361.9,333.0,361.15,41550
2021-04-28 13:15:00,361.1,365.0,338.6,350.15,29850
2021-04-28 13:30:00,350.3,355.9,344.35,346.0,20325
2021-04-28 13:45:00,343.2,366.6,336.0,363.1,17550
2021-04-28 14:00:00,364.5,364.85,351.0,362.85,15975
2021-04-28 14:15:00,361.15,374.9,359.95,366.05,19875
2021-04-28 14:30:00,369.0,371.0,357.1,363.5,18300
2021-04-28 14:45:00,363.25,368.9,354.1,361.7,19425
2021-04-28 15:00:00,360.05,366.9,349.0,351.15,28125
2021-04-28 15:15:00,351.35,353.0,341.8,345.7,50775
2021-04-29 09:15:00,370.55,491.85,370.55,469.4,28051
2021-04-29 09:30:00,470.0,482.65,467.3,468.3,20325
2021-04-29 09:45:00,465.55,473.95,397.2,410.5,28350
2021-04-29 10:00:00,408.55,425.0,390.5,403.45,32250
2021-04-29 10:15:00,401.65,413.4,393.95,403.5,13500
2021-04-29 10:30:00,399.1,406.0,362.5,367.65,19050
2021-04-29 10:45:00,364.15,371.1,332.65,345.1,32700
2021-04-29 11:00:00,346.15,351.25,332.05,346.65,9075
2021-04-29 11:15:00,343.95,403.1,343.95,380.0,11250
2021-04-29 11:30:00,378.5,382.5,360.0,378.85,9525
2021-04-29 11:45:00,381.05,394.35,375.05,379.2,3450
2021-04-29 12:00:00,372.1,390.0,367.15,390.0,3750
2021-04-29 12:15:00,392.85,394.0,377.5,394.0,3525
2021-04-29 12:30:00,393.2,400.0,387.0,393.0,3000
2021-04-29 12:45:00,390.0,418.55,386.0,410.0,5475
2021-04-29 13:00:00,415.2,426.15,383.35,395.95,9375
2021-04-29 13:15:00,400.4,422.05,400.4,415.15,8700
2021-04-29 13:30:00,413.2,433.25,413.2,426.45,5325
2021-04-29 13:45:00,417.05,417.05,379.85,386.55,8250
2021-04-29 14:00:00,381.1,398.9,369.4,391.55,24075
2021-04-29 14:15:00,387.05,398.95,379.9,397.75,7950
2021-04-29 14:30:00,392.85,405.0,387.7,396.45,5400
2021-04-29 14:45:00,394.35,400.0,379.05,392.45,9825
2021-04-29 15:00:00,387.35,401.6,376.05,376.45,28650
2021-04-29 15:15:00,376.55,377.0,366.65,375.0,57750
2021-04-30 09:15:00,267.5,319.95,260.3,310.3,195977
2021-04-30 09:30:00,310.0,341.1,308.85,325.1,77700
2021-04-30 09:45:00,328.85,337.95,315.0,331.1,45150
2021-04-30 10:00:00,333.0,338.8,285.0,300.0,73275
2021-04-30 10:15:00,299.15,317.3,290.4,316.75,39450
2021-04-30 10:30:00,315.95,321.75,291.5,302.4,62100
2021-04-30 10:45:00,305.0,317.9,301.9,314.1,37350
2021-04-30 11:00:00,315.0,316.0,300.25,306.7,10575
2021-04-30 11:15:00,304.35,314.3,291.3,295.8,17175
2021-04-30 11:30:00,299.15,304.25,279.5,283.0,79875
2021-04-30 11:45:00,282.35,297.9,279.7,286.85,46425
2021-04-30 12:00:00,289.6,298.3,283.5,285.1,15300
2021-04-30 12:15:00,285.0,306.25,285.0,299.0,32400
2021-04-30 12:30:00,299.1,310.2,291.5,304.5,46650
2021-04-30 12:45:00,304.5,308.1,287.3,295.0,44400
2021-04-30 13:00:00,297.2,297.2,260.1,270.45,84150
2021-04-30 13:15:00,270.0,280.75,262.1,267.4,36750
2021-04-30 13:30:00,267.35,273.65,240.0,246.7,180225
2021-04-30 13:45:00,245.6,255.75,227.3,250.85,311550
2021-04-30 14:00:00,250.25,251.35,213.85,225.2,372075
2021-04-30 14:15:00,225.2,233.25,207.2,222.15,223575
2021-04-30 14:30:00,222.05,240.95,215.45,232.05,169500
2021-04-30 14:45:00,232.15,235.2,215.7,224.95,158475
2021-04-30 15:00:00,223.9,225.85,198.1,200.85,672150
2021-04-30 15:15:00,202.4,203.3,180.75,180.75,1070325
2021-04-30 15:30:00,180.75,180.75,180.75,180.75,150
