datetime,open,high,low,close,volume
2021-06-07 09:15:00,184.95,191.0,168.75,177.65,11852
2021-06-07 09:30:00,178.35,181.0,175.3,177.0,2100
2021-06-07 09:45:00,172.95,179.75,169.0,179.75,2625
2021-06-07 10:00:00,179.9,183.4,179.85,183.4,2850
2021-06-07 10:15:00,184.95,189.9,183.4,184.0,2700
2021-06-07 10:30:00,186.85,188.0,183.5,183.5,900
2021-06-07 10:45:00,181.6,192.6,181.6,192.4,1800
2021-06-07 11:00:00,195.0,195.45,192.15,193.0,4125
2021-06-07 11:15:00,187.25,191.1,187.25,189.25,1650
2021-06-07 11:30:00,189.25,195.05,188.5,192.9,4350
2021-06-07 11:45:00,190.8,190.8,187.1,189.85,1425
2021-06-07 12:00:00,189.05,189.05,180.6,186.4,1350
2021-06-07 12:15:00,183.1,188.7,182.4,188.0,2400
2021-06-07 12:30:00,189.0,189.0,177.8,177.8,2100
2021-06-07 12:45:00,176.0,182.05,176.0,182.05,5400
2021-06-07 13:00:00,182.6,190.8,181.7,190.8,2700
2021-06-07 13:15:00,194.0,198.5,192.0,197.35,6900
2021-06-07 13:30:00,199.15,214.0,199.15,214.0,5775
2021-06-07 13:45:00,214.0,214.0,204.05,210.0,1200
2021-06-07 14:00:00,210.45,210.45,207.05,208.55,525
2021-06-07 14:15:00,207.6,217.4,207.1,214.2,1650
2021-06-07 14:30:00,216.85,221.3,211.9,216.0,2025
2021-06-07 14:45:00,215.35,218.9,214.55,216.55,1725
2021-06-07 15:00:00,213.55,216.65,207.95,210.2,7500
2021-06-07 15:15:00,208.75,208.75,205.05,205.05,4800
2021-06-08 09:15:00,196.45,202.5,188.0,188.0,6076
2021-06-08 09:30:00,188.0,195.1,173.35,173.35,4800
2021-06-08 09:45:00,170.0,180.1,163.15,165.8,4725
2021-06-08 10:00:00,163.65,173.3,161.0,167.65,3225
2021-06-08 10:15:00,165.5,176.15,165.35,172.45,4125
2021-06-08 10:30:00,174.9,176.0,171.5,175.45,2550
2021-06-08 10:45:00,173.05,180.45,173.05,179.95,525
2021-06-08 11:00:00,180.25,181.75,175.0,179.0,1275
2021-06-08 11:15:00,180.15,181.95,176.6,177.1,1200
2021-06-08 11:30:00,181.15,185.4,179.9,185.4,7200
2021-06-08 11:45:00,186.85,189.0,176.9,176.9,3000
2021-06-08 12:00:00,176.5,178.35,171.0,178.0,7725
2021-06-08 12:15:00,178.1,179.9,177.05,177.5,900
2021-06-08 12:30:00,177.4,181.0,177.4,180.6,600
2021-06-08 12:45:00,179.55,183.3,178.85,178.85,600
2021-06-08 13:00:00,180.0,185.7,180.0,180.0,2475
2021-06-08 13:15:00,179.0,196.0,179.0,196.0,4425
2021-06-08 13:30:00,197.0,201.6,193.85,196.2,2550
