datetime,open,high,low,close,volume
2021-11-22 10:15:00,584.45,584.45,584.45,584.45,51
2021-11-22 12:00:00,464.0,464.0,464.0,464.0,200
2021-11-22 12:15:00,457.5,457.5,451.1,451.1,200
2021-11-22 12:30:00,451.1,499.5,451.1,499.5,250
2021-11-22 13:15:00,446.5,446.5,446.5,446.5,50
2021-11-22 13:30:00,445.45,445.45,445.45,445.45,50
2021-11-22 13:45:00,427.5,427.5,413.0,413.0,100
2021-11-22 14:00:00,413.0,429.05,413.0,429.05,100
2021-11-22 14:15:00,390.6,390.6,351.1,363.55,200
2021-11-22 14:30:00,361.55,382.45,343.15,382.45,3800
2021-11-22 14:45:00,375.45,390.45,371.1,390.45,1200
2021-11-22 15:00:00,391.7,426.5,391.7,413.0,1850
2021-11-22 15:15:00,431.25,448.5,429.0,432.5,2750
2021-11-23 09:15:00,351.45,371.3,307.35,367.5,17152
2021-11-23 09:30:00,382.55,419.0,362.75,414.0,6950
2021-11-23 09:45:00,412.95,422.2,387.05,419.8,2350
2021-11-23 10:00:00,420.55,428.25,368.2,368.35,2850
2021-11-23 10:15:00,366.75,390.4,362.4,390.4,1600
2021-11-23 10:30:00,387.65,406.0,376.3,384.75,850
2021-11-23 10:45:00,379.95,384.4,377.35,378.0,700
2021-11-23 11:00:00,383.55,394.45,383.55,394.45,1150
2021-11-23 11:15:00,391.1,432.8,370.4,424.5,1950
2021-11-23 11:30:00,440.0,446.55,427.5,439.3,2550
2021-11-23 11:45:00,441.65,447.5,430.0,447.5,2800
2021-11-23 12:00:00,456.3,469.2,449.05,451.1,1350
2021-11-23 12:15:00,445.9,445.9,404.15,418.6,1050
2021-11-23 12:30:00,405.85,422.45,400.0,406.85,600
2021-11-23 12:45:00,396.15,419.85,396.15,419.85,650
2021-11-23 13:00:00,428.0,428.0,407.0,421.45,2750
2021-11-23 13:15:00,420.0,458.1,420.0,458.1,1150
2021-11-23 13:30:00,472.0,481.55,463.7,481.55,1050
2021-11-23 13:45:00,482.3,482.3,466.35,466.35,150
2021-11-23 14:00:00,462.0,476.0,447.75,472.0,1200
2021-11-23 14:15:00,487.9,500.0,473.4,480.0,2450
2021-11-23 14:30:00,493.0,493.0,471.0,474.0,2400
2021-11-23 14:45:00,472.0,497.1,472.0,472.0,1600
2021-11-23 15:00:00,460.7,474.4,450.75,455.85,2500
2021-11-23 15:15:00,464.9,464.9,435.0,437.3,900
2021-11-24 09:15:00,479.45,498.0,457.05,498.0,2401
2021-11-24 09:30:00,503.95,504.0,487.0,487.0,950
2021-11-24 09:45:00,494.1,494.1,494.1,494.1,150
2021-11-24 10:00:00,490.75,490.75,458.5,462.9,200
2021-11-24 10:15:00,511.0,511.0,499.95,499.95,1950
2021-11-24 10:30:00,496.7,503.55,496.7,497.55,300
2021-11-24 10:45:00,502.35,507.75,502.35,507.75,100
2021-11-24 11:00:00,522.75,525.0,519.0,525.0,1750
2021-11-24 11:15:00,525.0,525.0,510.55,510.55,400
2021-11-24 11:30:00,521.95,521.95,493.5,493.5,200
2021-11-24 11:45:00,510.0,510.0,500.0,500.0,150
2021-11-24 12:00:00,506.85,515.1,506.85,515.1,150
2021-11-24 12:15:00,511.35,511.35,511.35,511.35,50
2021-11-24 12:30:00,527.0,527.0,527.0,527.0,150
2021-11-24 13:00:00,510.55,510.55,508.0,508.0,100
2021-11-24 13:15:00,522.05,524.35,522.05,524.35,400
2021-11-24 13:30:00,517.1,529.2,514.8,514.8,350
2021-11-24 13:45:00,514.7,516.15,494.55,494.55,300
2021-11-24 14:00:00,484.5,484.5,473.0,473.0,1900
2021-11-24 14:15:00,475.35,475.35,448.0,448.0,1250
2021-11-24 14:30:00,432.75,440.0,432.75,440.0,350
2021-11-24 14:45:00,420.65,438.0,406.7,430.0,2900
2021-11-24 15:00:00,432.0,432.0,383.95,383.95,1700
2021-11-24 15:15:00,374.5,377.45,338.4,343.5,4850
2021-11-24 15:30:00,343.5,343.5,343.5,343.5,50
2021-11-25 09:15:00,338.8,392.2,328.55,341.0,4001
2021-11-25 09:30:00,344.45,377.0,344.45,368.0,3200
2021-11-25 09:45:00,366.3,366.3,333.8,335.0,1550
2021-11-25 10:00:00,339.5,356.05,318.9,351.55,3400
2021-11-25 10:15:00,363.2,366.05,342.05,355.8,2350
2021-11-25 10:30:00,356.0,383.1,352.0,365.05,2400
2021-11-25 10:45:00,369.5,397.4,369.5,397.4,750
2021-11-25 11:00:00,398.1,414.65,394.0,413.15,1850
2021-11-25 11:15:00,428.05,447.3,425.1,443.1,1550
2021-11-25 11:30:00,438.2,457.15,428.95,435.4,1200
2021-11-25 11:45:00,424.65,440.3,424.65,430.65,450
2021-11-25 12:00:00,445.15,464.65,442.0,464.65,700
2021-11-25 12:15:00,475.45,481.05,455.25,465.0,7850
2021-11-25 12:30:00,457.05,461.85,440.3,442.45,800
2021-11-25 12:45:00,435.8,438.0,410.75,421.0,1200
2021-11-25 13:00:00,415.7,456.4,412.8,452.0,2250
2021-11-25 13:15:00,460.25,471.5,451.9,451.9,1450
2021-11-25 13:30:00,441.75,455.7,429.9,451.5,1100
2021-11-25 13:45:00,451.0,456.75,432.7,434.65,15150
2021-11-25 14:00:00,437.4,458.15,430.6,454.75,21850
2021-11-25 14:15:00,454.45,491.8,448.5,470.5,15050
2021-11-25 14:30:00,482.2,485.45,464.5,474.6,8600
2021-11-25 14:45:00,479.95,499.95,477.1,490.3,4700
2021-11-25 15:00:00,490.3,490.3,450.8,468.85,2900
2021-11-25 15:15:00,471.45,493.1,467.0,487.45,5800
2021-11-26 09:15:00,474.65,474.65,268.0,280.0,222251
2021-11-26 09:30:00,278.8,308.25,269.05,295.35,156850
2021-11-26 09:45:00,296.1,300.0,228.45,236.15,243950
2021-11-26 10:00:00,235.0,250.1,228.6,240.7,208050
2021-11-26 10:15:00,240.3,240.35,195.45,198.25,446700
2021-11-26 10:30:00,196.1,205.0,184.5,191.7,1045500
2021-11-26 10:45:00,189.6,198.0,171.2,173.15,1241150
2021-11-26 11:00:00,172.75,202.4,169.45,202.3,1465950
2021-11-26 11:15:00,201.65,210.1,189.0,208.65,968100
2021-11-26 11:30:00,208.3,220.55,203.8,218.0,802600
2021-11-26 11:45:00,218.8,219.8,193.5,199.55,525650
2021-11-26 12:00:00,198.85,199.4,184.5,190.1,548200
2021-11-26 12:15:00,190.3,195.0,176.0,187.1,775950
2021-11-26 12:30:00,186.6,200.3,184.7,198.9,698500
2021-11-26 12:45:00,198.3,212.15,195.85,200.25,663550
2021-11-26 13:00:00,200.25,217.2,192.6,197.6,654600
2021-11-26 13:15:00,198.2,200.0,185.1,187.1,457600
2021-11-26 13:30:00,187.3,194.75,165.0,171.4,1223500
2021-11-26 13:45:00,171.0,172.2,152.6,157.65,2155900
2021-11-26 14:00:00,157.5,179.0,154.45,173.85,2182650
2021-11-26 14:15:00,174.45,187.95,169.8,184.5,1434200
2021-11-26 14:30:00,185.35,186.45,151.15,167.0,1884900
2021-11-26 14:45:00,168.0,168.9,158.7,164.9,1204150
2021-11-26 15:00:00,166.2,170.5,122.0,131.25,3425300
2021-11-26 15:15:00,131.8,137.85,123.85,125.95,2153550
2021-11-26 15:30:00,122.1,122.1,122.1,122.1,1200
2021-11-29 09:15:00,140.0,151.6,70.1,113.8,6238702
2021-11-29 09:30:00,115.9,149.85,102.85,119.4,5581400
2021-11-29 09:45:00,118.55,144.65,118.0,138.8,2579750
2021-11-29 10:00:00,138.75,167.0,135.0,158.55,3671250
2021-11-29 10:15:00,157.65,163.05,108.45,127.7,3605500
2021-11-29 10:30:00,127.65,134.4,109.25,111.65,1698800
2021-11-29 10:45:00,111.25,129.35,103.25,123.0,1923050
2021-11-29 11:00:00,122.7,158.4,115.65,155.8,2674050
2021-11-29 11:15:00,156.25,180.0,146.3,174.7,3345050
2021-11-29 11:30:00,175.0,184.5,158.9,166.65,2210300
2021-11-29 11:45:00,166.4,172.8,143.6,169.55,1563650
2021-11-29 12:00:00,168.6,186.7,154.6,181.75,1900100
2021-11-29 12:15:00,183.0,184.9,168.4,169.2,1418000
2021-11-29 12:30:00,170.0,177.75,153.65,169.45,1500750
2021-11-29 12:45:00,168.35,170.35,137.8,141.15,1612150
2021-11-29 13:00:00,139.9,153.65,127.65,138.0,1954550
2021-11-29 13:15:00,138.6,168.1,138.4,153.6,1452050
2021-11-29 13:30:00,151.55,172.4,138.0,157.2,2026250
2021-11-29 13:45:00,158.55,169.35,152.5,162.35,1307850
2021-11-29 14:00:00,162.05,173.1,146.5,155.7,1505150
2021-11-29 14:15:00,155.55,156.7,116.7,119.0,2791050
2021-11-29 14:30:00,118.65,141.95,109.9,134.6,3833050
2021-11-29 14:45:00,136.55,140.25,125.7,139.95,2341900
2021-11-29 15:00:00,139.7,140.35,111.25,117.0,2806000
2021-11-29 15:15:00,116.45,124.7,112.4,118.95,2918150
2021-11-29 15:30:00,119.0,119.0,119.0,119.0,250
2021-11-30 09:15:00,125.0,180.95,108.15,177.4,5724703
2021-11-30 09:30:00,177.2,208.2,176.4,205.05,2399600
2021-11-30 09:45:00,205.05,210.7,188.35,206.75,1054300
2021-11-30 10:00:00,207.0,229.5,200.05,220.2,1501600
2021-11-30 10:15:00,220.45,257.8,208.65,256.3,1226200
2021-11-30 10:30:00,256.85,264.15,230.0,233.95,970750
2021-11-30 10:45:00,232.9,237.35,191.6,200.0,1227250
2021-11-30 11:00:00,197.9,197.9,137.5,142.6,2322350
2021-11-30 11:15:00,140.35,140.35,110.0,119.55,4354150
2021-11-30 11:30:00,118.3,123.6,81.0,103.9,6730900
2021-11-30 11:45:00,102.05,122.0,88.85,113.45,4644750
2021-11-30 12:00:00,112.9,116.0,90.5,109.8,3055750
2021-11-30 12:15:00,109.05,121.2,102.4,109.05,3043700
2021-11-30 12:30:00,109.7,119.2,94.7,109.15,3379900
2021-11-30 12:45:00,109.45,139.35,106.7,120.85,3530000
2021-11-30 13:00:00,119.7,124.0,104.4,111.15,2232250
2021-11-30 13:15:00,111.05,128.25,106.25,124.05,2480500
2021-11-30 13:30:00,124.65,139.4,117.7,123.8,2927550
2021-11-30 13:45:00,125.2,149.2,109.35,146.1,3335550
2021-11-30 14:00:00,146.0,158.45,127.2,137.0,2968250
2021-11-30 14:15:00,136.7,153.3,116.1,148.95,3027350
2021-11-30 14:30:00,148.7,150.65,103.95,107.1,3276200
