datetime,open,high,low,close,volume
2021-03-26 09:15:00,300.05,353.0,300.05,333.5,20326
2021-03-26 09:30:00,331.6,348.35,280.0,348.35,2550
2021-03-26 09:45:00,359.95,369.4,335.95,369.4,5100
2021-03-26 10:00:00,369.4,369.4,311.95,312.85,1800
2021-03-26 10:15:00,312.9,312.9,280.0,293.0,5100
2021-03-26 10:30:00,294.0,308.75,283.15,293.2,3525
2021-03-26 10:45:00,294.65,337.2,294.55,331.75,7125
2021-03-26 11:00:00,332.0,332.0,300.0,315.5,3075
2021-03-26 11:15:00,317.05,327.1,293.85,298.65,6825
2021-03-26 11:30:00,287.65,290.85,254.2,271.15,21225
2021-03-26 11:45:00,268.15,275.0,243.7,264.55,20475
2021-03-26 12:00:00,266.5,271.0,255.75,264.4,7575
2021-03-26 12:15:00,258.0,288.9,257.85,276.6,7050
2021-03-26 12:30:00,277.1,280.0,251.05,252.65,5850
2021-03-26 12:45:00,253.0,270.55,250.3,254.25,6600
2021-03-26 13:00:00,244.65,276.5,236.95,267.3,29700
2021-03-26 13:15:00,266.9,290.3,258.9,265.8,14550
2021-03-26 13:30:00,266.45,269.7,245.95,265.0,14625
2021-03-26 13:45:00,257.15,261.4,246.7,246.75,5925
2021-03-26 14:00:00,247.2,259.35,225.95,252.5,34050
2021-03-26 14:15:00,253.9,270.0,240.9,246.5,11700
2021-03-26 14:30:00,253.75,276.55,245.8,271.25,12450
2021-03-26 14:45:00,275.0,294.55,248.35,265.6,23550
2021-03-26 15:00:00,270.55,280.2,255.0,275.0,19200
2021-03-26 15:15:00,280.0,293.0,240.0,247.8,17925
2021-03-30 09:15:00,179.1,179.1,144.95,145.6,278777
2021-03-30 09:30:00,141.55,146.4,132.2,141.5,344850
2021-03-30 09:45:00,141.85,141.85,128.15,129.4,328275
2021-03-30 10:00:00,129.15,132.3,115.8,120.0,510000
2021-03-30 10:15:00,118.55,120.0,110.0,114.35,1039425
2021-03-30 10:30:00,114.1,121.05,110.95,118.85,739875
2021-03-30 10:45:00,118.6,120.55,101.15,112.1,859875
2021-03-30 11:00:00,113.2,116.5,108.7,112.1,476400
2021-03-30 11:15:00,112.8,112.8,97.8,108.7,630225
2021-03-30 11:30:00,108.6,110.4,93.0,99.35,643725
2021-03-30 11:45:00,98.1,107.0,94.15,105.4,598725
2021-03-30 12:00:00,105.3,127.15,101.55,121.4,1420650
2021-03-30 12:15:00,121.2,127.6,101.75,110.25,919125
2021-03-30 12:30:00,109.9,110.5,102.0,104.95,725700
2021-03-30 12:45:00,104.85,109.75,99.45,108.0,538125
2021-03-30 13:00:00,108.7,118.1,104.8,106.8,897825
2021-03-30 13:15:00,106.55,109.5,87.4,95.0,932625
2021-03-30 13:30:00,95.05,97.65,88.95,92.8,840675
2021-03-30 13:45:00,92.95,94.85,83.55,88.0,671475
2021-03-30 14:00:00,88.05,88.35,79.2,81.55,1016175
2021-03-30 14:15:00,81.8,82.05,70.2,79.0,1136625
2021-03-30 14:30:00,78.9,81.55,68.75,73.4,558525
2021-03-30 14:45:00,73.0,76.7,63.55,65.25,807225
2021-03-30 15:00:00,65.0,79.85,64.9,71.3,1050975
2021-03-30 15:15:00,71.4,74.0,60.0,65.8,887925
2021-03-31 09:15:00,72.05,103.45,72.0,101.85,2699327
2021-03-31 09:30:00,102.5,105.0,73.05,78.35,2329575
2021-03-31 09:45:00,77.7,90.4,76.0,86.2,1537200
2021-03-31 10:00:00,87.1,97.0,83.85,92.2,1381275
2021-03-31 10:15:00,92.45,109.45,88.65,99.35,1971300
2021-03-31 10:30:00,100.2,114.3,94.35,106.9,1362675
2021-03-31 10:45:00,106.55,111.55,94.85,104.1,1051800
2021-03-31 11:00:00,103.95,108.95,91.75,95.7,879150
2021-03-31 11:15:00,94.6,101.3,89.0,96.0,895650
2021-03-31 11:30:00,96.25,108.05,95.95,100.15,978750
2021-03-31 11:45:00,99.9,105.35,95.35,100.0,549525
2021-03-31 12:00:00,100.25,103.7,92.6,96.85,817200
2021-03-31 12:15:00,96.95,100.15,89.0,98.15,808350
2021-03-31 12:30:00,98.85,100.55,86.55,90.75,755325
2021-03-31 12:45:00,91.0,96.0,85.5,93.0,764325
2021-03-31 13:00:00,93.45,96.1,65.25,87.4,1854750
2021-03-31 13:15:00,87.85,130.0,83.7,118.3,2743500
2021-03-31 13:30:00,118.55,123.4,93.65,97.0,1117125
2021-03-31 13:45:00,97.7,106.95,89.15,93.9,984975
2021-03-31 14:00:00,93.85,98.0,81.3,87.95,1224150
2021-03-31 14:15:00,88.3,106.35,80.45,105.25,1650450
2021-03-31 14:30:00,105.7,112.15,94.1,99.55,1453650
2021-03-31 14:45:00,99.6,102.15,81.85,89.1,1139625
2021-03-31 15:00:00,89.1,121.35,87.25,102.65,2353875
2021-03-31 15:15:00,102.75,106.2,94.95,97.2,806100
2021-03-31 15:30:00,96.0,96.0,96.0,96.0,150
2021-04-01 09:15:00,35.0,44.2,27.0,34.25,5184827
2021-04-01 09:30:00,33.65,46.5,32.0,39.2,5089875
2021-04-01 09:45:00,39.2,47.5,36.15,39.35,3342525
2021-04-01 10:00:00,39.15,42.9,35.05,42.9,2385600
2021-04-01 10:15:00,43.0,46.3,36.0,44.3,3111000
2021-04-01 10:30:00,44.35,51.8,43.0,48.6,4131300
2021-04-01 10:45:00,48.8,92.0,48.8,69.25,5015475
2021-04-01 11:00:00,69.45,83.8,57.3,57.65,2226375
2021-04-01 11:15:00,57.7,70.3,55.05,63.15,1512825
2021-04-01 11:30:00,63.85,66.45,57.0,60.3,1083300
2021-04-01 11:45:00,61.2,62.75,42.25,48.75,2115075
2021-04-01 12:00:00,49.0,51.5,34.3,38.5,2283150
2021-04-01 12:15:00,38.6,50.2,36.3,41.8,2556975
2021-04-01 12:30:00,42.1,46.9,38.05,39.75,2082975
2021-04-01 12:45:00,39.75,49.95,30.5,34.15,3815925
2021-04-01 13:00:00,34.55,36.5,20.55,20.55,5229375
2021-04-01 13:15:00,20.4,20.4,12.85,14.95,8790600
2021-04-01 13:30:00,14.75,17.4,11.3,13.5,4840050
2021-04-01 13:45:00,13.6,17.35,11.6,13.35,4465350
2021-04-01 14:00:00,13.5,14.05,4.8,5.9,6810375
2021-04-01 14:15:00,5.85,6.45,4.35,5.45,6252600
2021-04-01 14:30:00,5.5,9.8,2.25,3.65,7213275
2021-04-01 14:45:00,3.7,4.3,1.15,1.45,7387950
2021-04-01 15:00:00,1.45,1.9,0.15,0.15,6878475
2021-04-01 15:15:00,0.2,0.2,0.05,0.05,1453125
