datetime,open,high,low,close,volume
2021-11-22 09:15:00,44.85,86.4,44.55,79.35,265552
2021-11-22 09:30:00,80.55,81.45,69.7,72.6,113050
2021-11-22 09:45:00,72.6,78.25,62.7,69.15,127250
2021-11-22 10:00:00,69.45,81.35,67.8,76.15,109300
2021-11-22 10:15:00,75.95,89.05,71.95,81.6,148700
2021-11-22 10:30:00,81.55,92.5,81.05,85.2,131050
2021-11-22 10:45:00,85.1,91.55,80.5,91.25,105400
2021-11-22 11:00:00,91.35,99.0,86.35,99.0,123550
2021-11-22 11:15:00,97.85,97.85,86.6,93.95,107000
2021-11-22 11:30:00,94.65,101.5,90.7,99.9,136100
2021-11-22 11:45:00,100.1,119.2,97.8,118.75,159700
2021-11-22 12:00:00,117.95,172.55,114.2,149.45,244500
2021-11-22 12:15:00,147.5,168.0,135.0,155.3,221700
2021-11-22 12:30:00,154.4,154.7,127.1,133.4,117050
2021-11-22 12:45:00,133.4,147.55,129.4,140.7,88000
2021-11-22 13:00:00,139.65,139.65,119.3,132.7,118400
2021-11-22 13:15:00,133.3,156.95,133.3,156.95,131300
2021-11-22 13:30:00,157.0,168.85,150.45,167.4,171450
2021-11-22 13:45:00,168.0,174.35,154.15,171.05,158000
2021-11-22 14:00:00,170.55,175.4,153.3,165.6,142300
2021-11-22 14:15:00,165.8,222.9,165.55,222.9,234150
2021-11-22 14:30:00,222.9,238.75,178.0,181.9,295250
2021-11-22 14:45:00,184.8,202.15,175.6,178.65,139050
2021-11-22 15:00:00,179.3,185.5,143.75,163.7,266900
2021-11-22 15:15:00,160.2,162.0,136.0,142.0,177550
2021-11-23 09:15:00,194.55,258.0,185.3,191.65,231051
2021-11-23 09:30:00,189.95,201.6,157.35,164.75,204800
2021-11-23 09:45:00,163.7,182.25,150.8,154.8,204750
2021-11-23 10:00:00,153.95,192.0,148.0,192.0,156500
2021-11-23 10:15:00,191.1,195.4,170.0,172.4,122200
2021-11-23 10:30:00,172.4,181.05,158.1,171.9,132750
2021-11-23 10:45:00,173.25,185.65,163.55,170.1,91700
2021-11-23 11:00:00,171.5,175.8,157.15,166.2,56350
2021-11-23 11:15:00,167.95,181.6,139.15,140.3,119550
2021-11-23 11:30:00,140.9,145.5,130.0,135.15,176200
2021-11-23 11:45:00,134.6,141.0,124.0,127.8,109200
2021-11-23 12:00:00,127.25,127.35,109.6,123.95,149600
2021-11-23 12:15:00,124.75,150.7,121.2,142.3,201750
2021-11-23 12:30:00,142.85,149.75,129.1,146.35,212450
2021-11-23 12:45:00,146.3,155.1,132.2,133.4,190900
2021-11-23 13:00:00,133.15,146.35,127.45,134.95,112250
2021-11-23 13:15:00,135.3,140.35,110.15,110.15,137550
2021-11-23 13:30:00,111.05,115.95,100.55,109.5,212400
2021-11-23 13:45:00,108.65,112.75,97.35,109.0,152150
2021-11-23 14:00:00,109.5,125.85,97.9,100.0,190250
2021-11-23 14:15:00,99.15,103.85,90.75,98.3,175650
2021-11-23 14:30:00,98.2,104.5,90.95,96.55,123000
2021-11-23 14:45:00,95.85,101.75,87.05,100.0,122500
2021-11-23 15:00:00,100.05,112.9,98.0,106.5,214250
2021-11-23 15:15:00,107.5,119.45,105.0,112.0,215100
2021-11-24 09:15:00,109.7,114.6,86.0,86.9,316853
2021-11-24 09:30:00,87.05,91.25,78.9,85.0,301750
2021-11-24 09:45:00,85.3,93.8,83.1,84.9,118750
2021-11-24 10:00:00,84.45,102.2,84.45,92.3,140300
2021-11-24 10:15:00,93.15,93.3,75.65,81.0,173200
2021-11-24 10:30:00,81.4,83.0,77.05,79.7,110900
2021-11-24 10:45:00,79.5,81.5,74.15,74.15,107500
2021-11-24 11:00:00,73.85,73.85,66.4,67.15,156150
2021-11-24 11:15:00,67.2,73.45,66.65,71.55,81600
2021-11-24 11:30:00,71.1,82.6,69.55,77.65,165350
2021-11-24 11:45:00,77.0,77.75,70.8,76.45,92450
2021-11-24 12:00:00,76.0,79.9,68.8,69.5,90050
2021-11-24 12:15:00,69.9,72.45,67.4,68.7,133350
2021-11-24 12:30:00,68.2,68.65,63.7,66.9,97000
2021-11-24 12:45:00,66.9,71.45,60.0,67.8,150250
2021-11-24 13:00:00,67.95,74.05,64.25,64.3,105150
2021-11-24 13:15:00,64.5,67.15,61.45,62.6,84850
2021-11-24 13:30:00,62.5,69.0,60.15,65.5,118450
2021-11-24 13:45:00,66.0,73.6,63.75,73.6,101400
2021-11-24 14:00:00,74.2,84.75,70.25,83.95,282400
2021-11-24 14:15:00,83.95,97.9,83.95,94.15,617200
2021-11-24 14:30:00,94.35,110.1,92.55,108.25,394250
2021-11-24 14:45:00,108.15,115.4,97.75,107.8,336050
2021-11-24 15:00:00,107.7,131.5,104.4,130.95,408850
2021-11-24 15:15:00,130.0,168.85,128.0,161.2,950650
2021-11-24 15:30:00,160.6,160.6,160.6,160.6,150
2021-11-25 09:15:00,168.45,173.95,119.35,151.15,1227101
2021-11-25 09:30:00,150.0,150.0,127.4,132.35,594550
2021-11-25 09:45:00,132.1,154.45,131.9,153.95,605600
2021-11-25 10:00:00,154.25,162.4,136.0,136.75,670400
2021-11-25 10:15:00,136.85,150.6,130.85,143.0,462000
2021-11-25 10:30:00,142.8,142.85,123.7,129.95,501400
2021-11-25 10:45:00,129.05,137.55,113.6,115.45,436650
2021-11-25 11:00:00,115.25,118.8,100.15,100.7,581350
2021-11-25 11:15:00,100.7,102.25,91.45,96.3,689750
2021-11-25 11:30:00,96.65,104.5,87.8,103.0,650450
2021-11-25 11:45:00,102.25,102.55,94.35,96.75,347250
2021-11-25 12:00:00,96.85,96.95,81.1,83.35,509250
2021-11-25 12:15:00,83.0,88.9,73.65,85.45,769950
2021-11-25 12:30:00,85.0,96.0,81.5,93.9,481600
2021-11-25 12:45:00,93.95,109.55,89.15,103.85,488250
2021-11-25 13:00:00,104.3,106.65,83.5,85.75,445800
2021-11-25 13:15:00,85.8,92.7,76.3,89.55,396950
2021-11-25 13:30:00,89.15,95.0,81.0,88.65,354600
2021-11-25 13:45:00,88.45,93.4,82.15,91.35,299050
2021-11-25 14:00:00,91.5,94.9,77.5,83.55,425100
2021-11-25 14:15:00,83.55,85.95,68.8,72.65,681950
2021-11-25 14:30:00,72.9,76.35,65.1,65.4,698200
2021-11-25 14:45:00,66.0,68.0,55.9,55.9,1034450
2021-11-25 15:00:00,55.75,72.4,55.15,63.05,1033300
2021-11-25 15:15:00,63.3,63.35,56.75,60.85,1396450
2021-11-25 15:30:00,60.45,60.45,60.45,60.45,400
2021-11-26 09:15:00,112.35,216.0,112.35,203.0,4896252
2021-11-26 09:30:00,203.8,210.35,164.75,171.75,1975750
2021-11-26 09:45:00,170.2,239.25,166.65,231.0,2072450
2021-11-26 10:00:00,231.05,239.75,208.4,219.75,952050
2021-11-26 10:15:00,220.15,289.8,220.15,284.85,1169850
2021-11-26 10:30:00,288.5,314.75,271.0,302.7,860550
2021-11-26 10:45:00,302.4,345.3,290.5,341.7,508450
2021-11-26 11:00:00,343.5,350.35,279.35,281.0,491450
2021-11-26 11:15:00,280.1,305.65,270.6,272.7,423250
2021-11-26 11:30:00,272.6,280.0,255.6,259.2,512950
2021-11-26 11:45:00,257.6,289.8,256.25,285.55,316000
2021-11-26 12:00:00,286.75,311.2,283.0,300.3,241400
2021-11-26 12:15:00,298.8,318.2,281.45,301.5,268350
2021-11-26 12:30:00,301.5,302.7,276.65,285.25,198450
2021-11-26 12:45:00,283.8,283.8,261.15,276.6,436700
2021-11-26 13:00:00,276.45,287.35,250.1,282.6,267750
2021-11-26 13:15:00,282.75,301.0,278.4,298.35,237400
2021-11-26 13:30:00,297.8,341.8,286.45,329.75,329500
2021-11-26 13:45:00,330.7,367.75,327.0,358.0,331600
2021-11-26 14:00:00,359.9,363.15,305.35,315.0,186750
2021-11-26 14:15:00,314.7,323.25,287.25,293.4,208100
2021-11-26 14:30:00,293.4,358.2,292.0,322.6,327050
2021-11-26 14:45:00,322.0,342.25,321.5,337.25,207850
2021-11-26 15:00:00,334.95,435.85,325.2,405.0,655900
2021-11-26 15:15:00,403.75,422.95,382.6,415.25,244800
2021-11-26 15:30:00,412.05,412.05,412.05,412.05,200
2021-11-29 09:15:00,372.05,594.5,330.2,451.0,246553
2021-11-29 09:30:00,447.05,473.6,376.05,432.15,121650
2021-11-29 09:45:00,435.5,435.5,380.0,382.0,62550
2021-11-29 10:00:00,382.0,386.0,323.8,345.15,69550
2021-11-29 10:15:00,343.55,441.05,331.6,384.6,56700
2021-11-29 10:30:00,385.5,423.55,368.3,417.0,37850
2021-11-29 10:45:00,420.0,438.05,379.8,381.5,31850
2021-11-29 11:00:00,390.0,404.0,329.9,333.75,34700
2021-11-29 11:15:00,330.5,345.5,291.05,291.05,81850
2021-11-29 11:30:00,291.05,308.0,274.55,298.85,67700
2021-11-29 11:45:00,298.75,331.45,289.45,293.4,49750
2021-11-29 12:00:00,292.1,312.0,265.75,272.0,62950
2021-11-29 12:15:00,270.9,286.0,265.1,285.0,34400
2021-11-29 12:30:00,282.25,305.65,270.1,285.8,51200
2021-11-29 12:45:00,285.6,333.55,281.75,328.45,52050
2021-11-29 13:00:00,329.6,355.65,304.2,329.95,58150
2021-11-29 13:15:00,330.45,330.45,280.0,301.5,36850
2021-11-29 13:30:00,302.0,325.8,271.35,292.55,49450
2021-11-29 13:45:00,289.6,300.0,275.0,285.0,36450
2021-11-29 14:00:00,282.95,306.0,265.0,289.35,58000
2021-11-29 14:15:00,290.3,370.0,290.3,365.0,85350
2021-11-29 14:30:00,369.15,388.0,310.15,327.45,48200
2021-11-29 14:45:00,323.35,342.05,313.85,314.0,33150
2021-11-29 15:00:00,314.1,366.0,312.05,352.25,63750
2021-11-29 15:15:00,352.0,357.45,333.55,348.8,35700
2021-11-30 09:15:00,363.4,363.4,230.65,237.2,232651
2021-11-30 09:30:00,237.9,237.95,202.0,204.3,443450
2021-11-30 09:45:00,203.3,218.05,195.0,195.75,319550
2021-11-30 10:00:00,194.65,202.15,176.0,185.9,530300
2021-11-30 10:15:00,186.1,196.85,152.5,153.55,730800
2021-11-30 10:30:00,153.95,171.75,148.0,169.75,1370850
2021-11-30 10:45:00,169.5,219.45,166.3,205.75,1095550
2021-11-30 11:00:00,209.5,288.45,209.5,280.25,1122700
2021-11-30 11:15:00,284.7,338.1,284.7,320.9,493750
2021-11-30 11:30:00,322.75,430.45,313.55,351.3,950800
2021-11-30 11:45:00,352.4,398.7,314.7,330.2,151700
2021-11-30 12:00:00,334.55,385.5,328.3,338.8,94550
2021-11-30 12:15:00,341.25,355.65,314.6,340.65,99650
2021-11-30 12:30:00,345.95,375.0,315.85,341.0,123550
2021-11-30 12:45:00,337.0,343.8,276.75,312.45,127900
2021-11-30 13:00:00,312.35,343.8,306.1,329.0,73100
2021-11-30 13:15:00,332.45,342.4,292.25,304.0,90500
2021-11-30 13:30:00,301.25,315.15,273.8,303.4,108650
2021-11-30 13:45:00,301.1,325.05,259.05,265.75,112750
2021-11-30 14:00:00,266.05,296.0,249.8,275.9,110750
2021-11-30 14:15:00,280.0,317.7,256.65,263.85,108050
2021-11-30 14:30:00,263.2,340.0,260.0,329.95,167050
2021-11-30 14:45:00,335.0,353.15,308.9,328.2,103650
2021-11-30 15:00:00,331.1,423.65,315.0,411.7,141050
2021-11-30 15:15:00,409.85,429.3,395.35,396.5,87900
2021-12-01 09:15:00,315.8,316.7,226.05,238.55,263001
2021-12-01 09:30:00,235.0,283.15,223.0,283.15,226100
2021-12-01 09:45:00,281.5,296.35,251.75,270.25,207500
2021-12-01 10:00:00,272.65,294.0,243.9,291.8,143350
2021-12-01 10:15:00,291.75,307.05,268.3,273.05,99450
2021-12-01 10:30:00,270.0,278.4,242.0,255.0,108850
2021-12-01 10:45:00,250.0,267.15,244.0,256.05,97650
2021-12-01 11:00:00,253.1,256.4,206.55,216.5,205850
2021-12-01 11:15:00,216.6,234.5,207.6,222.85,182750
2021-12-01 11:30:00,223.2,242.95,210.0,224.5,177000
2021-12-01 11:45:00,224.7,233.4,211.0,211.6,133550
2021-12-01 12:00:00,211.0,245.85,207.25,239.4,196200
2021-12-01 12:15:00,240.0,255.0,236.35,237.0,131050
2021-12-01 12:30:00,236.95,271.1,229.05,247.2,209300
2021-12-01 12:45:00,248.0,262.15,231.95,241.65,104150
2021-12-01 13:00:00,239.7,270.3,235.7,246.0,123950
2021-12-01 13:15:00,246.0,264.55,244.0,255.4,88350
2021-12-01 13:30:00,258.65,300.65,229.2,272.55,236700
2021-12-01 13:45:00,273.0,287.6,259.5,263.4,104250
2021-12-01 14:00:00,263.35,319.9,262.0,315.0,159000
2021-12-01 14:15:00,317.0,335.0,253.75,256.55,196250
2021-12-01 14:30:00,258.15,269.05,240.2,252.25,113050
2021-12-01 14:45:00,249.6,249.6,209.0,228.3,194800
2021-12-01 15:00:00,227.9,256.7,223.0,227.05,169950
2021-12-01 15:15:00,227.7,230.1,212.0,215.0,110950
2021-12-01 15:30:00,213.7,213.7,213.7,213.7,150
2021-12-02 09:15:00,225.0,279.0,178.2,184.75,669251
2021-12-02 09:30:00,184.35,184.35,141.25,152.2,641050
2021-12-02 09:45:00,152.35,166.05,134.05,147.7,759100
2021-12-02 10:00:00,148.4,162.65,130.0,132.0,718250
2021-12-02 10:15:00,131.0,143.7,123.75,131.4,805050
2021-12-02 10:30:00,130.75,145.55,125.7,126.85,807900
2021-12-02 10:45:00,127.05,151.9,119.25,136.9,898450
2021-12-02 11:00:00,136.85,146.0,122.7,126.7,701200
2021-12-02 11:15:00,126.5,128.2,89.25,92.3,1865650
2021-12-02 11:30:00,92.0,103.3,86.3,102.25,1525700
2021-12-02 11:45:00,103.0,124.0,95.85,107.45,1821750
2021-12-02 12:00:00,109.1,128.5,108.8,126.85,1083200
2021-12-02 12:15:00,125.9,130.15,104.0,106.3,1049800
2021-12-02 12:30:00,105.8,118.2,94.2,109.2,1385150
2021-12-02 12:45:00,109.0,114.0,94.4,99.3,1117100
2021-12-02 13:00:00,99.15,119.75,84.15,94.35,2066800
2021-12-02 13:15:00,96.45,105.3,86.65,96.7,1560300
2021-12-02 13:30:00,97.65,105.0,77.1,88.15,2613700
2021-12-02 13:45:00,89.8,95.8,67.35,92.6,2763300
2021-12-02 14:00:00,93.5,123.8,88.15,90.8,3277050
2021-12-02 14:15:00,89.55,93.15,69.4,70.15,2539400
2021-12-02 14:30:00,70.55,76.75,43.85,51.2,6929950
2021-12-02 14:45:00,51.1,62.65,39.8,44.2,7265050
2021-12-02 15:00:00,43.6,43.6,6.1,6.3,23975800
2021-12-02 15:15:00,6.05,9.65,0.1,0.1,21561950
2021-12-02 15:30:00,0.1,0.1,0.1,0.1,8700
