datetime,open,high,low,close,volume
2021-08-26 09:15:00,6.6,13.9,6.6,11.35,276351
2021-08-26 09:30:00,11.25,12.5,10.5,12.1,402900
2021-08-26 09:45:00,12.1,12.5,11.85,11.85,207300
2021-08-26 10:00:00,11.85,12.1,10.9,11.4,164400
2021-08-26 10:15:00,11.5,12.95,11.45,11.8,137900
2021-08-26 10:30:00,11.8,12.25,11.7,12.0,122450
2021-08-26 10:45:00,12.05,12.05,11.15,11.6,52000
2021-08-26 11:00:00,11.7,12.6,11.25,12.15,172700
2021-08-26 11:15:00,12.15,12.15,10.55,11.1,84500
2021-08-26 11:30:00,11.15,11.8,11.05,11.1,110050
2021-08-26 11:45:00,11.1,11.3,10.55,10.7,85200
2021-08-26 12:00:00,10.7,10.75,8.75,9.55,262600
2021-08-26 12:15:00,9.6,9.7,8.7,8.9,126050
2021-08-26 12:30:00,8.95,9.25,7.75,7.9,217650
2021-08-26 12:45:00,7.9,7.9,7.05,7.45,323150
2021-08-26 13:00:00,7.45,8.4,7.45,8.1,150800
2021-08-26 13:15:00,8.2,8.65,7.7,8.3,121800
2021-08-26 13:30:00,8.25,8.3,7.25,7.7,206550
2021-08-26 13:45:00,7.7,8.3,7.45,7.55,286050
2021-08-26 14:00:00,7.55,7.7,6.75,6.85,361900
2021-08-26 14:15:00,6.85,6.9,6.3,6.35,269050
2021-08-26 14:30:00,6.4,6.45,5.5,5.6,551950
2021-08-26 14:45:00,5.65,5.9,5.5,5.6,544350
2021-08-26 15:00:00,5.55,6.15,5.4,5.9,650400
2021-08-26 15:15:00,6.0,6.65,5.6,6.0,791600
2021-08-27 09:15:00,6.0,8.9,5.5,5.55,2917553
2021-08-27 09:30:00,5.45,5.7,4.85,4.85,1772900
2021-08-27 09:45:00,4.9,5.0,4.6,4.7,1560300
2021-08-27 10:00:00,4.7,4.9,4.6,4.7,700450
2021-08-27 10:15:00,4.7,4.95,4.7,4.95,606650
2021-08-27 10:30:00,4.95,5.6,4.9,5.1,1200650
2021-08-27 10:45:00,5.1,5.35,4.65,4.7,640350
2021-08-27 11:00:00,4.7,5.65,4.7,5.55,871550
2021-08-27 11:15:00,5.55,6.2,5.4,6.0,1070650
2021-08-27 11:30:00,6.05,7.0,5.95,6.95,1252450
