datetime,open,high,low,close,volume
2021-07-05 09:15:00,103.95,103.95,73.45,89.1,64726
2021-07-05 09:30:00,89.4,92.85,88.1,90.55,29400
2021-07-05 09:45:00,91.0,94.7,90.55,92.5,16350
2021-07-05 10:00:00,92.35,92.6,87.0,91.35,12750
2021-07-05 10:15:00,91.65,95.65,91.65,95.35,18975
2021-07-05 10:30:00,95.45,99.35,94.8,96.65,12600
2021-07-05 10:45:00,97.0,99.9,96.3,98.1,19200
2021-07-05 11:00:00,97.65,99.85,95.5,97.35,16500
2021-07-05 11:15:00,97.05,98.35,95.0,96.15,11550
2021-07-05 11:30:00,96.55,98.3,95.5,97.0,7500
2021-07-05 11:45:00,97.2,98.85,96.4,97.9,7500
2021-07-05 12:00:00,98.0,100.7,97.7,99.6,20325
2021-07-05 12:15:00,99.75,99.75,88.0,90.55,33525
2021-07-05 12:30:00,91.0,92.25,87.3,87.3,12075
2021-07-05 12:45:00,86.35,89.05,84.25,87.55,16575
2021-07-05 13:00:00,87.55,92.05,86.15,91.55,10350
2021-07-05 13:15:00,91.0,91.95,89.15,90.1,9000
2021-07-05 13:30:00,89.6,96.0,89.55,95.0,19275
2021-07-05 13:45:00,94.75,97.05,93.75,96.8,11775
2021-07-05 14:00:00,96.85,100.75,94.6,95.25,32850
2021-07-05 14:15:00,96.05,96.6,89.75,89.75,18825
2021-07-05 14:30:00,89.75,94.9,89.65,94.7,13950
2021-07-05 14:45:00,94.05,96.4,92.2,95.35,27675
2021-07-05 15:00:00,95.55,101.75,92.9,101.45,43125
2021-07-05 15:15:00,100.5,103.9,98.65,103.9,56850
2021-07-06 09:15:00,103.9,107.6,86.0,100.55,92401
2021-07-06 09:30:00,100.9,105.95,100.5,104.85,49575
2021-07-06 09:45:00,104.85,108.0,103.0,106.9,40200
2021-07-06 10:00:00,106.9,109.0,103.45,105.1,34425
2021-07-06 10:15:00,105.1,105.4,101.05,103.45,24975
2021-07-06 10:30:00,103.5,107.0,103.15,106.9,16500
2021-07-06 10:45:00,106.05,109.0,105.05,108.75,31425
2021-07-06 11:00:00,108.9,114.0,105.9,111.1,45450
2021-07-06 11:15:00,111.65,127.0,110.05,123.0,63450
