datetime,open,high,low,close,volume
2021-08-09 09:15:00,16.45,18.0,12.45,13.6,2703603
2021-08-09 09:30:00,13.55,13.65,10.8,10.95,2135400
2021-08-09 09:45:00,11.0,11.1,9.6,9.7,1686000
2021-08-09 10:00:00,9.75,10.6,9.45,9.8,1199000
2021-08-09 10:15:00,9.8,10.25,9.0,9.05,903050
2021-08-09 10:30:00,9.1,10.45,9.0,10.3,590350
2021-08-09 10:45:00,10.3,11.55,9.6,10.2,1004400
2021-08-09 11:00:00,10.3,11.2,9.65,10.15,567150
2021-08-09 11:15:00,10.1,10.55,9.55,10.55,436450
2021-08-09 11:30:00,10.45,11.5,10.15,11.3,523400
2021-08-09 11:45:00,11.25,13.45,10.55,13.1,1786000
2021-08-09 12:00:00,13.15,14.15,12.1,12.8,1377400
2021-08-09 12:15:00,12.85,16.15,12.4,14.25,2688650
2021-08-09 12:30:00,14.3,14.3,11.0,11.2,1072650
2021-08-09 12:45:00,11.05,13.8,11.0,13.25,767200
2021-08-09 13:00:00,13.15,15.6,12.0,12.75,1228350
2021-08-09 13:15:00,12.7,16.7,12.2,16.7,1246550
2021-08-09 13:30:00,16.65,22.7,14.6,18.95,3394500
2021-08-09 13:45:00,18.9,23.5,15.7,17.55,3228500
2021-08-09 14:00:00,17.6,17.6,12.05,13.15,2374500
2021-08-09 14:15:00,13.15,15.7,12.5,12.5,1729700
2021-08-09 14:30:00,12.65,14.15,11.05,13.75,1567000
2021-08-09 14:45:00,13.8,15.0,12.05,13.1,1326150
2021-08-09 15:00:00,13.0,13.0,9.35,10.55,2640700
2021-08-09 15:15:00,10.6,11.0,9.3,11.0,1903850
2021-08-09 15:30:00,11.0,11.0,11.0,11.0,200
2021-08-10 09:15:00,9.9,10.8,7.95,8.8,2872503
2021-08-10 09:30:00,8.65,9.45,8.5,9.15,1881950
2021-08-10 09:45:00,9.1,9.35,8.2,8.3,2034500
2021-08-10 10:00:00,8.35,8.8,8.1,8.25,959250
2021-08-10 10:15:00,8.25,8.6,8.1,8.5,562950
2021-08-10 10:30:00,8.5,8.6,8.05,8.35,591350
2021-08-10 10:45:00,8.35,8.5,7.1,8.05,1857150
2021-08-10 11:00:00,8.05,8.3,7.5,8.15,1841300
2021-08-10 11:15:00,8.1,8.25,7.1,7.2,905700
2021-08-10 11:30:00,7.15,7.3,7.05,7.3,750800
2021-08-10 11:45:00,7.25,7.8,7.2,7.4,867650
2021-08-10 12:00:00,7.45,8.0,7.3,8.0,531200
2021-08-10 12:15:00,8.1,8.45,7.8,8.45,554050
2021-08-10 12:30:00,8.35,8.6,7.95,8.2,749500
2021-08-10 12:45:00,8.1,8.2,7.55,7.95,963650
2021-08-10 13:00:00,7.95,8.0,7.1,7.55,696800
2021-08-10 13:15:00,7.55,7.85,7.2,7.45,520250
2021-08-10 13:30:00,7.4,7.55,7.2,7.3,405050
2021-08-10 13:45:00,7.3,8.5,6.6,7.75,2086800
2021-08-10 14:00:00,7.75,13.75,6.95,12.9,5700950
2021-08-10 14:15:00,12.75,13.45,7.3,8.0,3935300
2021-08-10 14:30:00,7.7,8.8,6.3,6.55,2646050
2021-08-10 14:45:00,6.55,6.7,5.8,6.15,1747100
2021-08-10 15:00:00,5.8,5.9,5.0,5.5,2931750
2021-08-10 15:15:00,5.55,6.9,5.5,6.5,2458600
2021-08-10 15:30:00,6.25,6.25,6.25,6.25,2700
2021-08-11 09:15:00,5.85,5.9,4.05,4.5,3042552
2021-08-11 09:30:00,4.5,7.55,4.3,5.5,2982250
2021-08-11 09:45:00,5.6,8.15,4.6,6.45,3120900
2021-08-11 10:00:00,6.55,8.85,6.5,8.35,3359900
2021-08-11 10:15:00,8.35,8.65,6.0,8.65,2067650
2021-08-11 10:30:00,8.6,13.4,7.95,10.65,4939450
2021-08-11 10:45:00,10.6,13.25,8.85,12.15,3038600
2021-08-11 11:00:00,12.2,13.2,9.05,12.0,2723650
2021-08-11 11:15:00,12.2,15.15,9.45,9.45,3993750
2021-08-11 11:30:00,9.15,11.15,8.65,9.75,1707650
2021-08-11 11:45:00,9.75,12.95,9.55,10.9,2054750
2021-08-11 12:00:00,11.15,12.6,10.4,11.35,1729950
2021-08-11 12:15:00,11.35,11.35,7.15,7.5,2052950
2021-08-11 12:30:00,7.5,7.5,5.7,6.7,2270950
2021-08-11 12:45:00,6.8,7.4,5.8,6.25,1389850
2021-08-11 13:00:00,6.25,6.85,5.9,6.3,1131450
2021-08-11 13:15:00,6.3,6.55,4.5,5.0,1895950
2021-08-11 13:30:00,5.05,5.1,4.05,4.4,1590950
2021-08-11 13:45:00,4.4,4.8,4.15,4.5,1114550
2021-08-11 14:00:00,4.55,6.2,4.4,4.7,1672000
2021-08-11 14:15:00,4.75,5.65,4.4,5.5,1290600
2021-08-11 14:30:00,5.5,5.65,4.25,4.5,1227950
2021-08-11 14:45:00,4.5,4.85,3.8,4.1,1485500
2021-08-11 15:00:00,4.05,4.25,3.3,3.35,3218550
2021-08-11 15:15:00,3.4,3.4,2.6,2.85,2424350
2021-08-11 15:30:00,2.85,2.85,2.85,2.85,50
