datetime,open,high,low,close,volume
2021-01-11 09:15:00,5.9,11.95,4.7,7.9,729828
2021-01-11 09:30:00,7.85,8.6,7.35,7.75,445275
2021-01-11 09:45:00,7.75,11.8,6.55,10.5,524925
2021-01-11 10:00:00,10.5,10.75,8.1,8.85,296550
2021-01-11 10:15:00,8.8,8.85,7.0,7.8,430425
2021-01-11 10:30:00,7.9,8.45,7.15,7.9,221850
2021-01-11 10:45:00,7.9,8.15,7.6,7.8,182475
2021-01-11 11:00:00,7.75,8.95,7.6,8.3,176100
2021-01-11 11:15:00,8.2,8.4,7.7,8.4,176025
2021-01-11 11:30:00,8.4,8.5,7.95,8.05,95325
2021-01-11 11:45:00,8.1,8.2,7.75,8.0,205650
2021-01-11 12:00:00,7.95,8.55,7.85,8.45,158400
2021-01-11 12:15:00,8.4,8.55,7.9,8.0,84225
2021-01-11 12:30:00,8.0,8.7,7.95,8.6,73350
2021-01-11 12:45:00,8.65,8.75,7.95,8.0,78825
2021-01-11 13:00:00,8.05,8.25,7.75,8.15,115125
2021-01-11 13:15:00,8.2,8.9,8.2,8.5,91650
2021-01-11 13:30:00,8.5,9.55,8.5,8.95,298425
2021-01-11 13:45:00,9.0,9.5,4.5,8.2,355200
2021-01-11 14:00:00,8.25,8.4,7.3,8.05,201900
2021-01-11 14:15:00,8.05,8.3,7.5,8.0,155250
2021-01-11 14:30:00,8.0,8.5,7.4,7.8,293700
2021-01-11 14:45:00,7.8,8.45,7.45,7.95,266850
2021-01-11 15:00:00,8.0,8.45,7.85,8.35,406275
2021-01-11 15:15:00,8.25,9.35,8.1,8.9,625875
2021-01-11 15:30:00,8.8,8.8,8.8,8.8,75
2021-01-12 09:15:00,8.7,9.0,5.15,7.2,1275827
2021-01-12 09:30:00,7.2,7.2,6.6,7.0,506100
2021-01-12 09:45:00,6.95,7.0,5.5,5.8,578025
2021-01-12 10:00:00,5.8,6.3,5.65,5.75,639300
2021-01-12 10:15:00,5.7,6.0,5.6,5.95,411150
2021-01-12 10:30:00,5.95,6.25,5.8,6.2,253950
2021-01-12 10:45:00,6.25,6.3,5.9,5.95,230400
2021-01-12 11:00:00,5.9,6.7,5.85,6.55,610800
2021-01-12 11:15:00,6.65,7.5,6.55,6.85,741750
2021-01-12 11:30:00,6.85,6.95,6.3,6.75,363675
2021-01-12 11:45:00,6.75,6.8,6.5,6.65,210825
2021-01-12 12:00:00,6.7,8.5,6.65,7.95,800550
2021-01-12 12:15:00,8.0,8.1,7.7,7.8,309375
2021-01-12 12:30:00,7.75,9.15,7.75,9.05,574875
2021-01-12 12:45:00,9.1,10.2,9.1,10.05,480150
2021-01-12 13:00:00,9.95,16.45,9.9,16.25,896400
2021-01-12 13:15:00,16.3,23.0,15.05,16.3,1401675
2021-01-12 13:30:00,16.15,21.25,16.1,21.0,1110525
2021-01-12 13:45:00,20.65,21.25,14.2,16.5,1129650
2021-01-12 14:00:00,16.55,18.05,15.2,16.75,598950
2021-01-12 14:15:00,16.8,17.45,15.1,17.0,439125
2021-01-12 14:30:00,17.1,17.55,14.6,17.0,662625
2021-01-12 14:45:00,17.1,17.35,14.5,15.45,855525
2021-01-12 15:00:00,15.55,16.3,14.4,14.55,693000
2021-01-12 15:15:00,14.5,14.65,11.7,13.75,1011225
2021-01-12 15:30:00,13.75,13.75,13.75,13.75,75
2021-01-13 09:15:00,15.65,18.7,13.95,16.75,1827452
2021-01-13 09:30:00,16.7,19.35,15.6,18.85,1622475
2021-01-13 09:45:00,18.8,19.0,17.45,17.8,903225
2021-01-13 10:00:00,17.75,18.2,16.05,16.3,755025
2021-01-13 10:15:00,16.4,17.5,14.45,16.6,1118700
2021-01-13 10:30:00,16.6,16.8,13.15,15.1,1446000
2021-01-13 10:45:00,15.15,16.35,14.2,14.6,791625
2021-01-13 11:00:00,14.55,14.85,13.45,13.8,496950
2021-01-13 11:15:00,13.9,14.3,11.25,12.2,1258875
2021-01-13 11:30:00,12.1,12.8,10.25,11.5,1966425
2021-01-13 11:45:00,11.5,12.8,10.75,10.85,1315500
2021-01-13 12:00:00,10.8,10.85,9.5,10.45,1758900
2021-01-13 12:15:00,10.5,11.85,9.55,9.65,1082700
2021-01-13 12:30:00,9.95,10.9,9.15,10.05,506400
2021-01-13 12:45:00,10.1,11.65,9.6,9.9,849075
2021-01-13 13:00:00,9.85,10.6,7.85,8.75,762300
2021-01-13 13:15:00,8.7,8.75,6.9,7.4,1202700
2021-01-13 13:30:00,7.35,8.4,5.2,5.7,2337675
2021-01-13 13:45:00,5.75,5.75,4.2,4.4,2669175
2021-01-13 14:00:00,4.45,4.8,3.65,4.05,4897125
2021-01-13 14:15:00,4.15,4.95,3.55,4.75,2815875
2021-01-13 14:30:00,4.75,5.2,3.4,3.5,1405500
2021-01-13 14:45:00,3.5,6.05,3.3,5.4,1538025
2021-01-13 15:00:00,5.45,6.5,4.4,4.6,1639725
2021-01-13 15:15:00,4.65,4.9,3.1,3.35,1721250
2021-01-13 15:30:00,3.35,3.35,3.35,3.35,75
