datetime,open,high,low,close,volume
2021-11-18 09:15:00,419.95,469.2,418.5,422.05,14252
2021-11-18 09:30:00,422.0,422.0,390.0,398.7,48000
2021-11-18 09:45:00,399.0,412.2,396.5,401.2,10650
2021-11-18 10:00:00,400.55,400.55,352.5,352.5,78000
2021-11-18 10:15:00,351.0,352.3,311.0,326.25,70850
2021-11-18 10:30:00,329.8,334.55,298.35,298.55,44650
2021-11-18 10:45:00,299.9,331.8,297.5,320.0,56000
2021-11-18 11:00:00,328.0,333.35,313.0,323.25,15100
2021-11-18 11:15:00,323.55,324.0,310.0,316.0,16700
2021-11-18 11:30:00,315.0,316.15,281.0,281.5,60600
2021-11-18 11:45:00,280.85,298.1,276.0,295.0,53600
2021-11-18 12:00:00,296.2,299.2,283.85,285.0,20000
2021-11-18 12:15:00,286.0,286.65,266.65,283.0,43400
2021-11-18 12:30:00,283.0,291.55,272.5,291.55,22400
2021-11-18 12:45:00,291.25,310.0,289.4,290.4,42500
2021-11-18 13:00:00,290.0,305.8,279.8,299.55,20000
2021-11-18 13:15:00,303.0,330.0,300.0,322.85,98900
2021-11-18 13:30:00,320.65,346.95,301.3,338.3,43900
2021-11-18 13:45:00,338.7,358.0,327.55,351.05,97850
2021-11-18 14:00:00,351.5,353.2,318.3,353.2,46650
2021-11-18 14:15:00,352.85,356.0,318.0,333.45,80650
2021-11-18 14:30:00,330.45,334.6,308.35,330.45,38350
2021-11-18 14:45:00,329.5,376.3,323.75,368.25,81000
2021-11-18 15:00:00,369.0,378.25,314.35,315.0,61600
2021-11-18 15:15:00,317.9,328.25,309.0,314.3,70200
2021-11-22 09:15:00,330.0,330.85,224.65,230.05,577552
2021-11-22 09:30:00,227.25,251.7,227.25,238.0,752300
2021-11-22 09:45:00,236.15,255.5,222.9,242.0,402900
2021-11-22 10:00:00,239.75,244.15,210.6,219.15,295600
2021-11-22 10:15:00,220.65,230.85,193.7,203.4,429050
2021-11-22 10:30:00,204.7,204.7,180.2,190.45,645150
2021-11-22 10:45:00,191.45,196.95,178.55,179.7,505600
2021-11-22 11:00:00,178.5,184.3,163.65,163.65,842750
2021-11-22 11:15:00,165.2,192.75,164.6,179.3,841600
2021-11-22 11:30:00,178.5,184.3,168.0,170.5,407500
2021-11-22 11:45:00,170.1,175.2,148.6,150.3,1224000
2021-11-22 12:00:00,150.8,154.5,116.0,125.0,4113150
2021-11-22 12:15:00,126.15,132.5,101.1,113.6,4092850
2021-11-22 12:30:00,113.1,129.7,110.8,125.35,3325300
2021-11-22 12:45:00,124.95,131.0,113.7,116.7,2759100
2021-11-22 13:00:00,116.45,134.8,116.45,122.65,2710750
2021-11-22 13:15:00,122.95,122.95,93.6,95.15,2889750
2021-11-22 13:30:00,94.45,98.7,85.8,85.8,2935400
2021-11-22 13:45:00,84.4,95.3,77.9,81.95,2800500
2021-11-22 14:00:00,82.5,93.15,79.8,84.2,2577150
2021-11-22 14:15:00,84.45,85.75,60.8,61.75,4447150
2021-11-22 14:30:00,61.85,71.95,59.2,70.35,4476100
2021-11-22 14:45:00,70.3,75.0,64.1,73.65,3004350
2021-11-22 15:00:00,74.0,93.0,70.95,80.5,4341800
2021-11-22 15:15:00,82.5,95.0,80.5,88.0,3884750
2021-11-22 15:30:00,87.55,87.55,87.55,87.55,2200
2021-11-23 09:15:00,52.0,74.7,30.25,53.55,8279902
2021-11-23 09:30:00,53.7,75.95,49.85,70.45,6903250
2021-11-23 09:45:00,70.5,79.35,55.7,73.2,5475000
2021-11-23 10:00:00,73.6,77.4,49.3,49.75,4156150
2021-11-23 10:15:00,49.5,58.0,47.7,57.5,3055650
2021-11-23 10:30:00,57.4,65.4,51.75,55.35,2614350
2021-11-23 10:45:00,55.25,58.5,49.2,52.45,2236850
2021-11-23 11:00:00,52.25,60.8,51.8,54.85,1994000
2021-11-23 11:15:00,55.1,77.9,45.65,75.9,3791350
2021-11-23 11:30:00,78.0,85.8,70.5,79.0,5145300
2021-11-23 11:45:00,80.15,88.0,70.15,82.8,3275350
2021-11-23 12:00:00,83.0,98.9,79.85,79.85,6602300
2021-11-23 12:15:00,78.6,82.75,57.95,60.15,5631150
2021-11-23 12:30:00,59.45,69.9,55.2,58.15,2925800
2021-11-23 12:45:00,58.4,69.2,51.65,68.3,3173950
2021-11-23 13:00:00,68.7,72.85,56.7,66.15,2940750
2021-11-23 13:15:00,66.15,95.8,62.8,95.8,5115750
2021-11-23 13:30:00,95.15,114.45,88.45,101.0,8668300
2021-11-23 13:45:00,100.85,114.75,91.6,98.4,5123450
