datetime,open,high,low,close,volume
2021-07-26 09:15:00,69.2,69.25,51.4,53.5,27302
2021-07-26 09:30:00,53.5,58.0,53.1,55.05,9200
2021-07-26 09:45:00,55.1,57.6,51.25,51.45,9100
2021-07-26 10:00:00,49.9,49.95,44.9,45.95,16900
2021-07-26 10:15:00,45.65,47.8,45.35,47.45,8500
2021-07-26 10:30:00,47.3,47.3,42.4,44.0,20800
2021-07-26 10:45:00,44.15,45.95,43.75,45.2,17550
2021-07-26 11:00:00,44.35,45.4,43.25,43.85,5550
2021-07-26 11:15:00,43.85,45.9,43.55,45.25,4950
2021-07-26 11:30:00,45.05,52.0,45.05,48.45,17200
2021-07-26 11:45:00,50.7,51.65,49.9,50.5,3550
2021-07-26 12:00:00,51.7,54.3,48.0,50.9,8700
2021-07-26 12:15:00,53.45,55.05,49.0,49.0,5850
2021-07-26 12:30:00,49.0,49.45,45.05,47.65,8200
2021-07-26 12:45:00,47.95,49.25,46.85,48.45,2000
2021-07-26 13:00:00,47.55,51.3,45.5,50.8,3450
2021-07-26 13:15:00,51.5,52.0,48.2,49.15,4400
2021-07-26 13:30:00,48.2,52.75,47.5,48.85,5650
2021-07-26 13:45:00,48.65,52.7,47.5,51.8,2750
2021-07-26 14:00:00,53.0,53.65,48.6,49.5,2200
2021-07-26 14:15:00,50.1,51.85,45.25,48.2,5500
2021-07-26 14:30:00,48.9,54.6,48.6,53.9,19350
2021-07-26 14:45:00,53.95,57.35,49.75,52.1,12250
2021-07-26 15:00:00,51.6,55.55,51.6,54.55,11150
2021-07-26 15:15:00,54.75,55.1,52.5,53.85,23900
2021-07-27 09:15:00,45.1,45.6,40.65,43.75,17152
2021-07-27 09:30:00,43.5,46.85,42.1,45.45,18900
2021-07-27 09:45:00,45.7,46.7,43.1,43.1,10700
2021-07-27 10:00:00,43.0,43.2,42.3,42.65,24500
2021-07-27 10:15:00,42.75,42.75,41.05,42.15,9600
2021-07-27 10:30:00,41.95,43.9,41.15,43.4,9550
2021-07-27 10:45:00,43.7,45.75,43.0,45.2,6800
2021-07-27 11:00:00,45.35,48.8,44.95,45.45,9100
2021-07-27 11:15:00,45.65,49.75,44.6,48.85,8750
2021-07-27 11:30:00,49.0,52.0,46.7,49.85,15000
2021-07-27 11:45:00,48.85,48.85,44.65,47.4,9500
2021-07-27 12:00:00,47.95,51.35,47.75,50.3,8050
2021-07-27 12:15:00,50.35,58.85,50.3,58.5,22500
2021-07-27 12:30:00,58.85,72.25,58.85,70.75,83800
2021-07-27 12:45:00,69.7,80.75,63.3,80.15,44100
2021-07-27 13:00:00,81.0,99.55,75.5,93.65,73250
2021-07-27 13:15:00,94.05,95.6,79.8,80.35,45300
2021-07-27 13:30:00,80.35,87.7,71.7,73.25,32750
2021-07-27 13:45:00,73.8,93.35,73.65,92.8,21500
2021-07-27 14:00:00,92.95,94.6,84.95,90.0,20900
2021-07-27 14:15:00,91.0,96.9,87.3,95.95,18600
2021-07-27 14:30:00,96.95,98.45,85.65,85.65,18100
2021-07-27 14:45:00,85.9,89.75,81.75,86.95,14350
2021-07-27 15:00:00,85.95,85.95,75.45,77.9,22000
2021-07-27 15:15:00,77.0,83.05,77.0,78.75,35450
2021-07-28 09:15:00,82.9,117.1,71.75,107.0,150303
2021-07-28 09:30:00,106.9,128.9,100.0,124.9,128500
2021-07-28 09:45:00,125.7,135.8,121.3,121.3,156800
2021-07-28 10:00:00,120.55,128.5,117.0,128.0,83700
2021-07-28 10:15:00,128.55,151.65,124.3,146.75,134300
2021-07-28 10:30:00,146.95,195.0,146.35,194.5,142050
2021-07-28 10:45:00,194.6,227.15,175.65,193.15,77000
2021-07-28 11:00:00,192.8,205.4,162.65,166.85,29250
2021-07-28 11:15:00,165.6,168.1,146.7,146.7,29400
2021-07-28 11:30:00,149.7,176.6,149.7,160.0,17750
2021-07-28 11:45:00,155.2,167.25,153.9,154.0,37250
2021-07-28 12:00:00,155.4,155.4,132.35,132.35,48150
2021-07-28 12:15:00,131.3,138.95,128.6,131.4,50650
2021-07-28 12:30:00,131.6,136.8,121.15,133.7,44750
2021-07-28 12:45:00,136.9,137.9,120.2,125.2,47250
2021-07-28 13:00:00,125.95,126.45,116.0,116.0,50350
2021-07-28 13:15:00,115.75,118.7,102.15,104.0,79650
2021-07-28 13:30:00,104.05,109.15,93.55,98.85,83850
2021-07-28 13:45:00,98.0,101.5,87.65,96.0,75150
2021-07-28 14:00:00,96.05,106.15,94.75,96.8,59300
2021-07-28 14:15:00,97.2,118.3,92.3,114.0,110950
2021-07-28 14:30:00,114.3,115.15,100.55,112.3,72300
2021-07-28 14:45:00,112.2,112.75,91.0,91.0,68050
2021-07-28 15:00:00,90.0,90.95,75.95,85.8,88700
2021-07-28 15:15:00,86.4,87.75,83.25,83.6,66950
2021-07-28 15:30:00,84.5,84.5,84.5,84.5,100
2021-07-29 09:15:00,85.0,85.0,50.05,63.3,204951
2021-07-29 09:30:00,62.95,67.35,56.65,62.0,157450
2021-07-29 09:45:00,62.05,62.2,55.4,58.8,131950
2021-07-29 10:00:00,58.5,59.1,53.3,54.5,94100
2021-07-29 10:15:00,54.55,61.7,51.9,58.65,94700
2021-07-29 10:30:00,58.25,58.25,48.0,48.65,118500
2021-07-29 10:45:00,48.5,50.2,46.65,47.3,93300
2021-07-29 11:00:00,47.2,49.7,46.3,47.8,71000
2021-07-29 11:15:00,47.7,48.5,43.2,47.25,94150
2021-07-29 11:30:00,47.55,50.9,45.85,47.05,84300
2021-07-29 11:45:00,47.05,50.3,47.05,49.85,42100
2021-07-29 12:00:00,49.5,50.3,46.0,49.75,72300
2021-07-29 12:15:00,49.75,54.35,48.55,53.35,76250
2021-07-29 12:30:00,53.25,53.25,44.0,47.4,71450
2021-07-29 12:45:00,47.7,48.4,44.55,44.75,45150
2021-07-29 13:00:00,44.65,47.8,44.6,47.0,51400
2021-07-29 13:15:00,47.0,47.75,45.3,46.2,45700
2021-07-29 13:30:00,46.1,46.95,43.5,43.9,60700
2021-07-29 13:45:00,43.75,45.25,40.55,41.0,89600
2021-07-29 14:00:00,41.05,44.35,40.7,43.9,90400
2021-07-29 14:15:00,44.25,45.75,41.35,41.35,100250
2021-07-29 14:30:00,41.55,45.4,40.7,43.65,64450
2021-07-29 14:45:00,43.7,45.1,42.0,42.6,104450
2021-07-29 15:00:00,42.85,44.85,39.5,42.5,306150
2021-07-29 15:15:00,42.75,44.75,39.4,40.0,337700
2021-07-29 15:30:00,40.05,40.05,40.05,40.05,150
2021-07-30 09:15:00,39.9,58.7,39.85,47.4,1568202
2021-07-30 09:30:00,47.4,49.0,41.65,42.8,676300
2021-07-30 09:45:00,42.95,45.1,40.35,40.85,431100
2021-07-30 10:00:00,40.55,41.25,38.75,40.2,417050
2021-07-30 10:15:00,40.25,41.3,39.45,40.3,258900
2021-07-30 10:30:00,40.7,43.15,36.9,40.15,392600
2021-07-30 10:45:00,40.25,44.25,39.9,41.1,352750
2021-07-30 11:00:00,41.0,41.7,38.3,40.0,192700
2021-07-30 11:15:00,40.1,42.95,39.15,42.8,167000
2021-07-30 11:30:00,42.9,42.9,37.6,38.05,232100
2021-07-30 11:45:00,37.75,38.65,36.05,38.55,159350
2021-07-30 12:00:00,38.25,39.0,37.0,37.4,222350
2021-07-30 12:15:00,37.5,39.8,37.15,38.75,171600
2021-07-30 12:30:00,38.7,40.6,37.55,38.15,248050
2021-07-30 12:45:00,38.3,39.0,35.4,38.2,301000
2021-07-30 13:00:00,38.15,39.5,37.25,38.3,193700
2021-07-30 13:15:00,38.2,39.4,36.05,37.0,201700
2021-07-30 13:30:00,37.1,38.55,29.55,30.85,382350
2021-07-30 13:45:00,30.75,31.45,27.0,28.1,995450
2021-07-30 14:00:00,28.1,29.5,26.7,27.1,558650
2021-07-30 14:15:00,27.0,28.8,25.7,27.6,534550
2021-07-30 14:30:00,27.3,30.8,27.3,29.05,553200
2021-07-30 14:45:00,29.5,41.5,29.1,39.8,1266800
2021-07-30 15:00:00,40.05,49.65,37.8,47.7,1983550
2021-07-30 15:15:00,47.5,49.0,39.6,40.35,1205150
2021-08-02 09:15:00,27.0,27.0,16.2,17.7,1428852
2021-08-02 09:30:00,17.7,19.1,17.1,18.65,444450
2021-08-02 09:45:00,18.8,18.95,16.7,17.5,389500
2021-08-02 10:00:00,17.4,19.0,17.0,18.3,352900
2021-08-02 10:15:00,18.3,18.9,17.25,17.55,215750
2021-08-02 10:30:00,17.6,18.2,17.25,17.4,178950
2021-08-02 10:45:00,17.4,17.65,16.3,16.65,317500
2021-08-02 11:00:00,16.65,16.7,14.8,15.7,759250
2021-08-02 11:15:00,15.7,16.7,15.6,15.6,341350
2021-08-02 11:30:00,15.75,16.25,15.45,16.0,348600
2021-08-02 11:45:00,16.05,16.5,15.6,16.4,343300
2021-08-02 12:00:00,16.4,16.4,15.5,15.9,160050
2021-08-02 12:15:00,15.85,16.25,15.75,16.1,141300
2021-08-02 12:30:00,16.05,16.2,15.0,15.9,222900
2021-08-02 12:45:00,15.85,16.2,15.6,16.1,109350
2021-08-02 13:00:00,16.05,16.2,15.6,15.75,127500
2021-08-02 13:15:00,15.75,17.5,15.35,16.45,381450
2021-08-02 13:30:00,16.45,16.7,14.05,14.75,366250
2021-08-02 13:45:00,14.75,15.25,14.55,15.25,370750
2021-08-02 14:00:00,15.25,15.35,14.55,14.7,202600
2021-08-02 14:15:00,14.65,16.4,14.35,14.85,464150
2021-08-02 14:30:00,14.8,17.1,14.75,17.1,774000
2021-08-02 14:45:00,17.15,17.95,13.05,13.35,996600
2021-08-02 15:00:00,13.3,13.75,12.15,13.55,869150
2021-08-02 15:15:00,13.55,13.85,11.4,12.8,861050
2021-08-02 15:30:00,12.8,12.8,12.8,12.8,50
