datetime,open,high,low,close,volume
2021-09-17 09:15:00,464.5,495.0,455.6,490.6,2351
2021-09-17 09:30:00,500.0,503.35,472.5,487.5,1250
2021-09-17 09:45:00,487.5,495.0,487.5,495.0,200
2021-09-17 10:00:00,509.45,509.45,500.6,509.45,1550
2021-09-17 10:15:00,508.9,536.1,508.9,530.0,1200
2021-09-17 10:30:00,531.0,531.0,521.7,524.6,2600
2021-09-17 10:45:00,540.65,553.0,540.65,549.8,400
2021-09-17 11:00:00,560.0,560.0,520.0,521.0,500
2021-09-17 11:15:00,515.0,517.85,488.1,488.1,450
2021-09-17 11:30:00,488.1,488.1,437.45,440.15,1400
2021-09-17 11:45:00,434.35,483.3,434.35,438.9,2400
2021-09-17 12:00:00,427.1,436.95,396.8,396.8,1800
2021-09-17 12:15:00,394.95,433.55,394.95,433.55,4300
2021-09-17 12:30:00,437.05,437.05,424.25,431.5,550
2021-09-17 12:45:00,385.0,413.6,385.0,413.6,1250
2021-09-17 13:00:00,416.65,427.05,400.0,417.0,6000
2021-09-17 13:15:00,416.0,420.0,409.15,409.15,1050
2021-09-17 13:30:00,400.0,419.0,383.35,412.7,650
2021-09-17 13:45:00,407.5,411.05,407.5,410.6,1000
2021-09-17 14:00:00,403.85,409.05,401.0,409.05,950
2021-09-17 14:15:00,413.9,420.55,368.6,375.55,1150
2021-09-17 14:30:00,357.0,365.15,335.1,365.15,800
2021-09-17 14:45:00,351.5,397.75,350.65,392.0,2300
2021-09-17 15:00:00,397.35,405.0,350.55,362.85,1200
2021-09-17 15:15:00,362.65,373.5,358.1,370.6,2600
2021-09-20 09:15:00,237.4,273.05,237.4,273.0,37001
2021-09-20 09:30:00,282.0,310.0,279.85,302.95,22850
2021-09-20 09:45:00,298.25,311.85,278.1,301.25,8600
2021-09-20 10:00:00,300.4,330.85,300.4,315.8,11350
2021-09-20 10:15:00,311.85,360.2,311.5,343.35,11550
2021-09-20 10:30:00,347.4,365.25,334.35,365.25,3750
2021-09-20 10:45:00,362.05,363.4,348.1,354.0,1050
2021-09-20 11:00:00,355.2,391.1,344.7,377.85,5350
2021-09-20 11:15:00,374.4,382.0,362.65,377.9,1700
2021-09-20 11:30:00,379.7,391.0,354.5,358.05,3350
2021-09-20 11:45:00,351.3,351.35,325.0,337.65,4550
2021-09-20 12:00:00,324.1,328.3,283.45,286.4,8400
2021-09-20 12:15:00,290.25,311.9,278.0,309.0,3250
2021-09-20 12:30:00,301.45,312.75,290.5,290.95,2500
2021-09-20 12:45:00,290.95,302.5,284.5,291.85,1950
2021-09-20 13:00:00,291.85,323.5,291.3,317.4,2700
2021-09-20 13:15:00,320.3,321.6,289.9,293.7,1300
2021-09-20 13:30:00,300.0,304.45,276.7,279.85,6050
2021-09-20 13:45:00,281.9,300.5,256.9,270.35,6550
2021-09-20 14:00:00,267.55,279.2,240.65,252.45,24700
2021-09-20 14:15:00,250.95,266.6,244.65,254.55,8500
2021-09-20 14:30:00,258.25,272.15,244.3,249.95,10250
2021-09-20 14:45:00,245.2,254.2,224.35,229.4,42950
2021-09-20 15:00:00,231.0,233.75,205.15,217.35,73050
2021-09-20 15:15:00,219.3,219.3,191.0,191.0,59250
2021-09-20 15:30:00,195.25,195.25,195.25,195.25,50
2021-09-21 09:15:00,234.8,258.0,204.3,250.5,144952
2021-09-21 09:30:00,248.55,265.0,232.35,252.6,67350
2021-09-21 09:45:00,251.35,256.75,224.75,229.35,45050
2021-09-21 10:00:00,228.0,229.95,196.15,198.85,77200
2021-09-21 10:15:00,197.3,220.25,189.4,213.05,83200
2021-09-21 10:30:00,212.0,224.0,205.45,215.4,37600
2021-09-21 10:45:00,216.4,226.95,189.15,192.7,58500
2021-09-21 11:00:00,191.4,201.3,171.3,172.65,117550
2021-09-21 11:15:00,172.05,179.8,163.6,178.65,191800
2021-09-21 11:30:00,179.0,200.95,177.4,198.15,117200
2021-09-21 11:45:00,197.5,214.0,194.0,213.55,96150
2021-09-21 12:00:00,212.25,223.05,189.6,193.35,96900
2021-09-21 12:15:00,195.8,205.6,183.4,187.95,45050
2021-09-21 12:30:00,187.25,210.45,183.8,208.45,59200
2021-09-21 12:45:00,208.75,243.0,204.1,236.2,78150
2021-09-21 13:00:00,239.0,254.4,222.7,250.9,46850
2021-09-21 13:15:00,250.75,262.35,239.55,259.45,67150
2021-09-21 13:30:00,260.9,280.0,251.1,277.6,35950
2021-09-21 13:45:00,281.25,290.0,234.35,250.25,54750
2021-09-21 14:00:00,251.9,271.05,249.35,263.3,22350
2021-09-21 14:15:00,269.4,293.7,263.95,286.75,28500
2021-09-21 14:30:00,288.0,307.0,273.55,302.15,13050
2021-09-21 14:45:00,302.3,315.85,300.55,312.25,10700
2021-09-21 15:00:00,316.4,327.8,312.45,318.3,13350
2021-09-21 15:15:00,314.4,337.6,314.4,337.6,20050
