datetime,open,high,low,close,volume
2021-04-12 09:15:00,216.3,216.3,115.8,115.8,124426
2021-04-12 09:30:00,115.35,125.95,103.85,123.4,121125
2021-04-12 09:45:00,121.35,125.4,114.05,121.05,68325
2021-04-12 10:00:00,120.3,120.4,108.35,108.95,45900
2021-04-12 10:15:00,107.35,109.25,102.3,106.8,45750
2021-04-12 10:30:00,106.0,108.9,93.45,101.05,52725
2021-04-12 10:45:00,102.45,111.0,102.45,110.5,36300
2021-04-12 11:00:00,111.35,111.35,100.9,102.0,25425
2021-04-12 11:15:00,101.45,103.7,97.05,98.2,24450
2021-04-12 11:30:00,97.7,100.65,92.65,95.55,43050
2021-04-12 11:45:00,94.7,98.9,90.0,92.3,63000
2021-04-12 12:00:00,91.65,92.15,83.05,89.25,77775
2021-04-12 12:15:00,89.85,94.15,85.35,92.3,29700
2021-04-12 12:30:00,91.7,94.1,85.0,92.95,43350
2021-04-12 12:45:00,93.45,94.75,86.3,87.05,28050
2021-04-12 13:00:00,86.55,91.55,85.9,87.6,22200
2021-04-12 13:15:00,88.0,90.6,82.15,89.55,37125
2021-04-12 13:30:00,89.45,93.15,85.0,86.15,43200
2021-04-12 13:45:00,86.05,87.5,83.65,86.55,24975
2021-04-12 14:00:00,86.3,90.35,84.65,85.2,30525
2021-04-12 14:15:00,86.2,89.0,84.5,87.55,20625
2021-04-12 14:30:00,87.65,88.75,78.6,81.8,74850
2021-04-12 14:45:00,81.35,83.7,73.85,76.4,57450
2021-04-12 15:00:00,76.85,83.0,76.45,81.25,75300
2021-04-12 15:15:00,81.2,87.5,81.2,85.0,80925
2021-04-12 15:30:00,85.05,85.05,85.05,85.05,75
2021-04-13 09:15:00,78.75,89.75,60.45,77.85,142501
2021-04-13 09:30:00,77.45,80.25,71.6,73.2,73725
2021-04-13 09:45:00,72.5,79.5,70.85,76.05,92925
2021-04-13 10:00:00,76.8,79.55,75.15,78.2,45450
2021-04-13 10:15:00,78.25,79.0,69.85,70.65,54600
2021-04-13 10:30:00,70.3,70.3,63.6,65.85,60300
2021-04-13 10:45:00,64.95,65.4,56.7,60.0,66450
2021-04-13 11:00:00,59.85,62.1,58.25,58.65,34875
2021-04-13 11:15:00,58.6,59.2,51.7,54.4,57075
2021-04-13 11:30:00,54.2,54.2,45.35,48.75,97800
2021-04-13 11:45:00,48.5,51.65,47.2,50.0,48825
2021-04-13 12:00:00,49.3,50.75,45.55,48.0,55425
2021-04-13 12:15:00,48.0,50.6,46.45,48.75,33075
2021-04-13 12:30:00,48.9,56.75,48.9,55.95,71850
2021-04-13 12:45:00,55.65,63.75,54.1,58.4,90450
2021-04-13 13:00:00,58.05,58.05,47.0,49.0,72075
2021-04-13 13:15:00,48.7,50.7,46.75,46.95,44925
2021-04-13 13:30:00,46.85,58.9,45.6,52.55,80775
2021-04-13 13:45:00,52.2,70.55,52.15,70.15,113475
2021-04-13 14:00:00,70.7,83.9,62.3,79.8,212850
2021-04-13 14:15:00,80.0,85.8,74.5,78.0,104400
2021-04-13 14:30:00,78.95,92.15,77.0,87.95,116775
2021-04-13 14:45:00,90.0,92.45,77.7,79.5,141150
2021-04-13 15:00:00,80.05,85.65,74.15,82.75,176625
2021-04-13 15:15:00,82.95,90.6,82.25,90.05,180300
2021-04-15 09:15:00,79.95,110.65,79.95,103.25,470176
2021-04-15 09:30:00,104.7,106.5,67.4,75.3,533925
2021-04-15 09:45:00,75.0,77.3,61.65,72.25,347400
2021-04-15 10:00:00,72.2,80.95,66.8,67.55,292125
2021-04-15 10:15:00,66.3,69.55,55.3,55.3,237000
2021-04-15 10:30:00,55.65,60.1,53.25,59.95,247650
2021-04-15 10:45:00,59.4,61.85,56.35,57.2,103650
2021-04-15 11:00:00,57.45,57.65,47.1,49.6,313575
2021-04-15 11:15:00,49.8,53.55,48.7,50.4,129750
2021-04-15 11:30:00,50.5,56.3,46.25,55.2,193500
2021-04-15 11:45:00,54.95,65.1,54.05,55.05,265350
2021-04-15 12:00:00,54.8,63.5,52.1,59.2,125175
2021-04-15 12:15:00,60.0,64.15,55.0,57.4,110700
2021-04-15 12:30:00,57.25,61.3,53.1,61.05,134025
2021-04-15 12:45:00,60.9,65.6,57.1,60.8,154650
2021-04-15 13:00:00,61.05,66.5,55.5,58.1,208200
2021-04-15 13:15:00,58.15,62.3,53.2,57.4,131550
2021-04-15 13:30:00,57.2,70.4,56.45,67.75,235125
2021-04-15 13:45:00,68.25,74.35,62.5,67.95,247575
2021-04-15 14:00:00,67.95,86.7,67.3,82.8,565350
2021-04-15 14:15:00,83.0,88.0,69.4,75.65,336525
2021-04-15 14:30:00,75.8,81.0,65.2,69.95,623175
2021-04-15 14:45:00,70.0,82.4,69.0,80.4,389250
2021-04-15 15:00:00,81.5,98.0,79.9,97.15,648975
2021-04-15 15:15:00,97.2,100.0,94.35,98.9,575700
2021-04-15 15:30:00,98.9,98.9,98.9,98.9,300
2021-04-16 09:15:00,98.9,118.9,86.35,102.05,3247053
2021-04-16 09:30:00,102.0,117.95,102.0,111.4,2278575
2021-04-16 09:45:00,111.0,124.85,111.0,121.45,2323800
2021-04-16 10:00:00,121.25,126.1,108.0,118.25,1885200
2021-04-16 10:15:00,118.0,130.0,118.0,126.8,1538025
2021-04-16 10:30:00,126.05,137.05,124.15,126.2,2266500
2021-04-16 10:45:00,126.15,131.6,119.1,123.35,1423950
2021-04-16 11:00:00,123.35,132.0,114.8,128.65,1443600
2021-04-16 11:15:00,128.25,139.0,124.05,133.85,1378350
2021-04-16 11:30:00,133.05,135.0,121.9,122.55,931425
2021-04-16 11:45:00,122.65,124.85,112.4,119.0,1556925
2021-04-16 12:00:00,119.3,120.5,104.1,116.05,1663800
2021-04-16 12:15:00,116.25,116.25,107.25,113.0,892650
2021-04-16 12:30:00,113.5,122.0,111.15,119.0,1278450
2021-04-16 12:45:00,119.15,128.15,118.05,120.4,1680075
2021-04-16 13:00:00,119.85,126.3,111.25,117.25,1052325
2021-04-16 13:15:00,117.95,119.85,108.85,113.15,1110675
2021-04-16 13:30:00,113.5,122.0,106.25,118.05,1259025
2021-04-16 13:45:00,117.2,121.6,114.25,116.85,1042950
2021-04-16 14:00:00,116.75,117.9,107.15,115.55,1523925
2021-04-16 14:15:00,115.65,140.7,113.35,133.2,2949375
2021-04-16 14:30:00,134.25,136.0,125.15,128.45,2268075
2021-04-16 14:45:00,128.7,132.4,110.85,113.35,2138400
2021-04-16 15:00:00,112.95,112.95,94.9,94.9,2737425
2021-04-16 15:15:00,94.6,101.0,81.0,85.0,2451450
2021-04-16 15:30:00,84.55,84.55,84.55,84.55,1725
