datetime,open,high,low,close,volume
2021-12-13 09:15:00,11.7,11.85,8.8,9.5,477451
2021-12-13 09:30:00,9.55,9.85,8.7,8.8,199500
2021-12-13 09:45:00,8.8,9.5,8.05,8.35,206050
2021-12-13 10:00:00,8.3,8.75,8.1,8.55,124000
2021-12-13 10:15:00,8.65,11.95,8.65,9.5,222750
2021-12-13 10:30:00,9.55,10.6,8.55,10.05,95750
2021-12-13 10:45:00,10.15,10.7,9.45,10.45,61050
2021-12-13 11:00:00,10.4,10.9,9.65,10.85,78050
2021-12-13 11:15:00,10.8,11.35,9.4,9.65,104250
2021-12-13 11:30:00,9.75,11.9,9.75,9.8,124550
2021-12-13 11:45:00,9.8,11.65,9.7,11.45,100000
2021-12-13 12:00:00,11.5,11.85,9.8,10.65,108800
2021-12-13 12:15:00,10.6,24.4,10.45,24.4,542250
2021-12-13 12:30:00,24.35,24.95,18.05,19.7,444900
2021-12-13 12:45:00,19.7,28.4,19.7,27.85,551550
2021-12-13 13:00:00,27.65,31.35,21.8,26.25,599600
2021-12-13 13:15:00,26.4,27.45,19.8,22.1,489200
2021-12-13 13:30:00,22.3,23.5,16.35,18.1,471850
2021-12-13 13:45:00,17.95,27.35,17.8,26.15,579950
2021-12-13 14:00:00,26.0,26.4,20.95,25.55,588700
2021-12-13 14:15:00,25.7,27.0,21.25,23.65,318850
2021-12-13 14:30:00,23.85,24.75,18.0,19.5,474300
2021-12-13 14:45:00,19.55,23.3,16.9,22.8,422850
2021-12-13 15:00:00,22.85,25.3,19.15,20.85,600350
2021-12-13 15:15:00,20.25,22.05,18.85,20.2,550300
2021-12-13 15:30:00,19.8,19.8,19.8,19.8,200
2021-12-14 09:15:00,29.8,41.9,25.55,31.25,1340452
2021-12-14 09:30:00,30.8,33.9,26.25,30.4,813250
2021-12-14 09:45:00,30.2,32.3,24.25,27.0,624200
2021-12-14 10:00:00,27.1,35.75,27.0,32.7,657950
2021-12-14 10:15:00,32.8,37.35,32.0,34.45,750700
2021-12-14 10:30:00,34.4,40.15,33.05,37.1,728200
2021-12-14 10:45:00,37.7,43.7,37.15,38.2,849400
2021-12-14 11:00:00,38.25,40.15,32.25,32.8,592100
2021-12-14 11:15:00,32.55,35.45,25.5,26.3,622550
2021-12-14 11:30:00,26.0,35.2,25.15,34.25,581450
2021-12-14 11:45:00,34.0,34.95,23.1,24.3,695250
2021-12-14 12:00:00,24.25,26.65,21.0,22.7,850800
2021-12-14 12:15:00,22.65,28.1,21.85,26.7,579900
2021-12-14 12:30:00,26.55,27.75,22.15,23.15,419400
2021-12-14 12:45:00,23.2,24.8,21.15,22.75,391300
2021-12-14 13:00:00,22.6,23.15,17.25,19.95,673550
2021-12-14 13:15:00,19.5,24.15,18.8,20.3,594500
2021-12-14 13:30:00,20.3,20.3,16.15,18.4,1151600
2021-12-14 13:45:00,18.35,28.3,17.7,24.45,950650
2021-12-14 14:00:00,24.9,28.6,21.95,24.6,650750
2021-12-14 14:15:00,24.95,29.5,24.6,29.3,690400
2021-12-14 14:30:00,29.4,29.45,21.75,23.7,615900
2021-12-14 14:45:00,23.3,26.6,18.9,20.65,644850
2021-12-14 15:00:00,20.3,20.3,16.65,19.05,787300
2021-12-14 15:15:00,19.1,22.35,17.45,21.7,851000
2021-12-15 09:15:00,21.7,24.9,15.2,23.05,1816751
2021-12-15 09:30:00,23.35,25.45,20.75,23.6,1208600
2021-12-15 09:45:00,23.7,29.15,22.5,25.0,1308350
