datetime,open,high,low,close,volume
2021-05-24 09:15:00,24.8,31.5,17.0,18.35,4916253
2021-05-24 09:30:00,18.35,20.15,15.25,17.3,2911875
2021-05-24 09:45:00,17.25,17.85,13.15,13.15,1919925
2021-05-24 10:00:00,13.05,14.5,10.35,14.0,2951025
2021-05-24 10:15:00,13.95,16.4,13.85,14.85,1650150
2021-05-24 10:30:00,14.85,16.25,14.15,14.15,937950
2021-05-24 10:45:00,14.15,16.6,13.35,16.05,1218225
2021-05-24 11:00:00,16.15,16.45,14.3,15.05,955875
2021-05-24 11:15:00,15.0,16.4,14.9,15.5,808500
2021-05-24 11:30:00,15.5,15.6,13.65,14.8,700650
2021-05-24 11:45:00,14.85,15.3,12.85,13.9,919275
2021-05-24 12:00:00,13.85,14.6,13.25,14.4,716250
2021-05-24 12:15:00,14.45,14.45,12.95,13.85,610200
2021-05-24 12:30:00,13.85,14.1,12.0,12.55,1035450
2021-05-24 12:45:00,12.45,13.1,11.35,11.65,976800
2021-05-24 13:00:00,11.6,16.05,11.6,15.7,1753575
2021-05-24 13:15:00,15.6,15.8,14.2,14.55,751650
2021-05-24 13:30:00,14.55,14.75,12.45,13.25,805650
2021-05-24 13:45:00,13.25,14.15,12.1,14.15,880425
2021-05-24 14:00:00,14.05,14.65,12.5,12.9,792000
2021-05-24 14:15:00,12.95,13.55,12.1,12.8,636750
2021-05-24 14:30:00,12.8,17.5,12.7,16.3,2287500
2021-05-24 14:45:00,16.3,19.55,16.1,17.45,2628975
2021-05-24 15:00:00,17.75,18.35,11.7,12.1,2302950
2021-05-24 15:15:00,12.0,12.1,8.0,8.95,3120750
2021-05-24 15:30:00,8.7,8.7,8.7,8.7,3225
2021-05-25 09:15:00,20.0,20.0,12.2,13.35,4571402
2021-05-25 09:30:00,13.25,14.1,11.45,11.9,2803875
2021-05-25 09:45:00,11.95,11.95,10.35,10.95,1628475
2021-05-25 10:00:00,10.9,11.95,10.3,10.35,1039350
2021-05-25 10:15:00,10.45,10.6,9.2,10.45,1373400
2021-05-25 10:30:00,10.5,10.7,9.35,9.55,824925
2021-05-25 10:45:00,9.55,9.6,8.55,9.2,1163100
2021-05-25 11:00:00,9.1,9.25,7.8,7.85,881550
2021-05-25 11:15:00,7.9,8.8,7.3,8.8,1065225
2021-05-25 11:30:00,8.8,8.95,8.2,8.95,854475
2021-05-25 11:45:00,8.95,9.7,8.05,8.15,944175
2021-05-25 12:00:00,8.1,8.85,7.9,8.25,637500
2021-05-25 12:15:00,8.3,8.5,8.05,8.3,422550
2021-05-25 12:30:00,8.4,8.85,8.1,8.5,652650
2021-05-25 12:45:00,8.45,8.8,7.6,7.65,610800
2021-05-25 13:00:00,7.65,8.25,7.45,7.9,685200
2021-05-25 13:15:00,7.9,7.9,5.65,5.95,1757550
2021-05-25 13:30:00,5.9,6.35,5.25,5.7,1804125
2021-05-25 13:45:00,5.65,5.75,4.8,5.4,2317875
2021-05-25 14:00:00,5.45,5.55,4.35,4.4,1710150
2021-05-25 14:15:00,4.4,4.65,3.8,4.1,2302950
2021-05-25 14:30:00,4.1,5.85,3.95,4.85,1683750
2021-05-25 14:45:00,4.9,5.2,4.2,4.5,1208850
2021-05-25 15:00:00,4.55,5.15,4.3,4.65,1105200
2021-05-25 15:15:00,4.7,5.05,4.35,4.6,2073225
2021-05-26 09:15:00,4.95,5.7,3.05,3.3,4965678
2021-05-26 09:30:00,3.3,3.4,2.85,3.05,2438625
2021-05-26 09:45:00,3.05,4.15,3.05,3.95,1643925
2021-05-26 10:00:00,3.9,4.2,3.4,3.65,1693650
2021-05-26 10:15:00,3.65,6.1,3.5,5.95,2341875
2021-05-26 10:30:00,5.95,6.7,5.05,5.95,3465600
2021-05-26 10:45:00,5.9,6.85,5.35,6.85,2235675
2021-05-26 11:00:00,6.9,7.65,6.55,7.45,2633625
2021-05-26 11:15:00,7.35,7.85,6.3,6.4,1986225
2021-05-26 11:30:00,6.4,6.75,5.65,6.15,1586400
2021-05-26 11:45:00,6.15,6.35,5.1,6.0,1498575
2021-05-26 12:00:00,6.0,6.75,5.95,6.45,1325925
2021-05-26 12:15:00,6.5,7.45,6.0,7.4,2060550
2021-05-26 12:30:00,7.25,7.8,6.45,6.6,2095650
2021-05-26 12:45:00,6.55,6.85,5.3,6.25,1448475
2021-05-26 13:00:00,6.2,6.3,5.6,5.85,993225
2021-05-26 13:15:00,5.9,6.65,5.7,6.4,1288275
2021-05-26 13:30:00,6.3,6.8,3.85,5.05,2352900
2021-05-26 13:45:00,5.1,5.8,4.6,5.2,1321500
2021-05-26 14:00:00,5.15,5.45,4.6,4.85,1695450
2021-05-26 14:15:00,4.85,5.4,4.5,4.7,2166450
2021-05-26 14:30:00,4.7,5.9,4.55,5.4,2032575
2021-05-26 14:45:00,5.4,5.45,4.25,4.55,2039400
2021-05-26 15:00:00,4.6,4.8,3.3,4.0,4443900
2021-05-26 15:15:00,4.0,4.15,3.45,3.9,4336650
2021-05-26 15:30:00,3.8,3.8,3.8,3.8,1125
2021-05-27 09:15:00,3.95,13.4,1.2,1.55,8032728
2021-05-27 09:30:00,1.6,1.6,1.5,1.55,2670150
2021-05-27 09:45:00,1.55,1.75,1.5,1.65,2256750
2021-05-27 10:00:00,1.65,1.85,1.6,1.65,1902900
2021-05-27 10:15:00,1.65,1.7,1.55,1.55,1369200
2021-05-27 10:30:00,1.55,1.6,0.95,0.95,3535275
2021-05-27 10:45:00,0.95,1.2,0.9,1.15,1956600
2021-05-27 11:00:00,1.1,1.25,1.1,1.15,2279400
2021-05-27 11:15:00,1.15,1.4,1.1,1.4,2948025
2021-05-27 11:30:00,1.4,1.75,1.3,1.3,3924075
2021-05-27 11:45:00,1.3,1.75,1.3,1.45,3691275
2021-05-27 12:00:00,1.45,1.65,1.35,1.4,2158800
2021-05-27 12:15:00,1.4,1.45,0.9,0.95,3203175
2021-05-27 12:30:00,0.95,1.15,0.9,0.95,1919175
2021-05-27 12:45:00,0.9,1.1,0.9,1.05,1406775
2021-05-27 13:00:00,1.0,1.15,0.95,1.0,2041350
2021-05-27 13:15:00,1.05,1.05,0.75,0.8,2771175
2021-05-27 13:30:00,0.8,0.95,0.7,0.8,2259975
2021-05-27 13:45:00,0.75,0.8,0.5,0.55,1605450
2021-05-27 14:00:00,0.55,0.6,0.35,0.45,2338050
2021-05-27 14:15:00,0.4,0.45,0.3,0.35,2487150
2021-05-27 14:30:00,0.3,0.35,0.2,0.2,3015900
2021-05-27 14:45:00,0.2,0.3,0.15,0.15,1973775
2021-05-27 15:00:00,0.15,0.25,0.1,0.1,2067675
2021-05-27 15:15:00,0.15,0.15,0.05,0.05,2155650
