datetime,open,high,low,close,volume
2021-10-18 09:15:00,112.65,112.65,78.9,85.5,440601
2021-10-18 09:30:00,85.15,96.1,83.45,95.55,328900
2021-10-18 09:45:00,96.1,99.8,89.0,96.75,131100
2021-10-18 10:00:00,96.25,97.2,87.2,87.3,149500
2021-10-18 10:15:00,87.0,89.4,83.55,85.35,116250
2021-10-18 10:30:00,85.35,87.55,82.05,84.1,108400
2021-10-18 10:45:00,84.3,84.3,77.9,82.5,155100
2021-10-18 11:00:00,82.65,85.45,79.05,82.35,119250
2021-10-18 11:15:00,82.45,84.7,79.65,80.2,97500
2021-10-18 11:30:00,80.25,84.95,80.0,83.0,87000
2021-10-18 11:45:00,83.05,83.5,78.8,81.85,146250
2021-10-18 12:00:00,81.7,82.65,76.75,80.25,123300
2021-10-18 12:15:00,80.25,81.9,76.0,78.3,153150
2021-10-18 12:30:00,77.9,78.6,72.8,75.2,102300
2021-10-18 12:45:00,75.25,78.2,70.4,76.9,146550
2021-10-18 13:00:00,76.8,79.5,74.2,76.55,175600
2021-10-18 13:15:00,77.5,82.65,75.25,77.3,289200
2021-10-18 13:30:00,77.45,79.25,70.35,71.8,103950
2021-10-18 13:45:00,71.2,73.85,68.7,70.2,95200
2021-10-18 14:00:00,70.75,71.0,66.35,68.5,88650
2021-10-18 14:15:00,68.75,72.2,68.25,70.35,73650
2021-10-18 14:30:00,70.6,75.0,68.35,74.0,78650
2021-10-18 14:45:00,74.05,75.6,70.45,71.1,122150
2021-10-18 15:00:00,70.55,75.9,68.3,74.2,169650
2021-10-18 15:15:00,74.55,78.65,74.55,78.5,216650
2021-10-18 15:30:00,78.7,78.7,78.7,78.7,50
2021-10-19 09:15:00,58.75,61.4,50.35,50.9,275553
2021-10-19 09:30:00,50.9,54.7,50.4,53.15,167800
2021-10-19 09:45:00,53.2,53.2,47.3,50.5,190050
2021-10-19 10:00:00,50.45,89.7,50.2,78.15,484700
2021-10-19 10:15:00,77.95,84.25,64.15,68.0,312900
2021-10-19 10:30:00,68.4,71.55,59.7,63.1,135400
2021-10-19 10:45:00,63.05,64.8,56.95,59.8,177550
2021-10-19 11:00:00,59.6,60.5,56.5,58.5,128200
2021-10-19 11:15:00,58.3,59.6,50.25,52.05,247400
2021-10-19 11:30:00,51.9,54.25,51.75,52.0,105750
2021-10-19 11:45:00,51.9,53.4,50.85,52.25,84000
2021-10-19 12:00:00,52.35,52.35,49.4,50.0,173900
2021-10-19 12:15:00,50.0,50.45,47.7,49.5,114050
2021-10-19 12:30:00,49.55,55.4,47.2,54.6,118100
2021-10-19 12:45:00,54.6,54.6,49.0,49.15,71050
2021-10-19 13:00:00,49.0,51.8,48.3,49.45,64600
2021-10-19 13:15:00,49.45,52.7,48.85,48.85,79000
2021-10-19 13:30:00,48.7,50.3,48.0,50.05,47050
2021-10-19 13:45:00,49.85,52.3,45.95,51.9,57650
2021-10-19 14:00:00,52.25,64.1,52.25,61.95,290550
2021-10-19 14:15:00,62.35,74.2,57.9,60.95,277200
2021-10-19 14:30:00,61.05,64.25,55.05,64.25,129800
2021-10-19 14:45:00,64.1,70.5,61.05,67.35,148550
2021-10-19 15:00:00,66.35,96.05,65.25,93.4,404500
2021-10-19 15:15:00,93.05,100.5,82.9,88.0,396950
2021-10-19 15:30:00,88.35,88.35,88.35,88.35,50
2021-10-20 09:15:00,89.9,114.05,77.65,100.85,602502
2021-10-20 09:30:00,100.85,103.3,83.95,94.0,268900
2021-10-20 09:45:00,93.75,99.45,90.2,90.95,183100
2021-10-20 10:00:00,90.4,90.4,77.0,81.25,188100
2021-10-20 10:15:00,81.15,96.45,80.35,86.8,175650
2021-10-20 10:30:00,86.35,95.5,83.1,93.25,116750
2021-10-20 10:45:00,93.15,100.85,90.25,97.3,160300
2021-10-20 11:00:00,96.25,104.5,89.65,90.2,143450
2021-10-20 11:15:00,90.6,91.5,84.15,86.5,85550
2021-10-20 11:30:00,86.65,103.75,84.5,99.45,214350
2021-10-20 11:45:00,99.55,128.6,97.85,120.8,657650
2021-10-20 12:00:00,119.8,136.75,116.4,136.75,349200
2021-10-20 12:15:00,137.7,147.35,121.5,131.15,412050
2021-10-20 12:30:00,131.05,144.0,128.0,140.7,207000
2021-10-20 12:45:00,141.0,148.4,115.55,126.6,304050
2021-10-20 13:00:00,126.5,138.85,116.6,117.25,209500
2021-10-20 13:15:00,116.9,134.55,108.8,134.55,179550
2021-10-20 13:30:00,133.5,152.8,132.85,145.25,367800
2021-10-20 13:45:00,144.85,159.0,136.55,143.95,360550
2021-10-20 14:00:00,144.25,158.2,138.2,152.65,442050
2021-10-20 14:15:00,153.75,167.7,153.45,163.25,637050
2021-10-20 14:30:00,162.95,166.6,151.45,158.25,408850
2021-10-20 14:45:00,157.35,158.0,137.7,139.2,514050
2021-10-20 15:00:00,139.75,143.05,123.9,134.85,462550
2021-10-20 15:15:00,133.9,135.95,119.65,129.9,474300
2021-10-21 09:15:00,129.9,129.9,96.3,125.9,787302
2021-10-21 09:30:00,126.6,142.8,121.65,133.35,706600
2021-10-21 09:45:00,134.0,141.7,122.15,129.65,348600
2021-10-21 10:00:00,129.25,146.2,125.25,140.1,531450
2021-10-21 10:15:00,139.5,151.55,138.35,146.55,471650
2021-10-21 10:30:00,146.7,171.85,144.8,171.85,833400
2021-10-21 10:45:00,172.0,196.25,166.2,194.15,919900
2021-10-21 11:00:00,195.1,211.55,179.8,202.55,1027150
2021-10-21 11:15:00,202.95,214.9,183.35,183.35,638600
2021-10-21 11:30:00,182.7,188.35,161.75,172.9,512600
2021-10-21 11:45:00,172.65,190.45,165.05,186.25,413550
2021-10-21 12:00:00,186.05,198.45,179.0,179.65,419450
2021-10-21 12:15:00,180.5,199.2,174.85,194.4,347350
2021-10-21 12:30:00,194.75,199.1,183.15,185.85,386450
2021-10-21 12:45:00,185.5,188.1,164.7,170.05,447550
2021-10-21 13:00:00,170.5,189.8,164.95,184.5,279800
2021-10-21 13:15:00,184.85,202.2,177.0,201.4,425850
2021-10-21 13:30:00,201.9,223.95,192.0,210.1,703050
2021-10-21 13:45:00,209.7,221.5,196.45,211.55,637600
2021-10-21 14:00:00,211.35,223.05,207.25,214.0,318700
2021-10-21 14:15:00,213.85,231.45,184.25,195.15,797600
2021-10-21 14:30:00,197.5,200.25,167.8,175.45,847900
2021-10-21 14:45:00,174.35,179.35,152.0,152.0,888050
2021-10-21 15:00:00,151.0,179.9,143.75,159.25,1689050
