datetime,open,high,low,close,volume
2021-09-06 09:15:00,214.6,223.5,204.25,204.25,30901
2021-09-06 09:30:00,202.5,211.95,196.6,211.25,39500
2021-09-06 09:45:00,211.3,221.05,206.0,210.0,25250
2021-09-06 10:00:00,208.2,215.95,200.0,208.35,12150
2021-09-06 10:15:00,208.15,227.5,206.0,221.9,19550
2021-09-06 10:30:00,225.0,235.0,219.8,225.0,18550
2021-09-06 10:45:00,225.1,230.4,215.0,222.9,11200
2021-09-06 11:00:00,223.65,224.45,209.25,220.2,5750
2021-09-06 11:15:00,222.5,222.5,213.2,220.5,4450
2021-09-06 11:30:00,221.25,238.7,220.4,226.4,9750
2021-09-06 11:45:00,224.2,230.75,213.65,219.1,8650
2021-09-06 12:00:00,218.2,225.0,215.4,220.8,4800
2021-09-06 12:15:00,221.65,229.45,221.5,222.5,7300
2021-09-06 12:30:00,221.9,225.4,214.0,216.7,4900
2021-09-06 12:45:00,215.65,219.0,211.6,219.0,3100
2021-09-06 13:00:00,218.6,218.6,200.2,204.5,11650
2021-09-06 13:15:00,202.6,216.0,200.1,208.45,8650
2021-09-06 13:30:00,206.05,211.95,205.35,208.2,22550
2021-09-06 13:45:00,208.2,221.15,208.2,221.15,7150
2021-09-06 14:00:00,221.45,222.75,205.25,212.5,5550
2021-09-06 14:15:00,214.45,215.7,209.15,212.3,8550
2021-09-06 14:30:00,211.1,211.7,205.05,210.5,11150
2021-09-06 14:45:00,207.55,216.05,202.8,205.15,8900
2021-09-06 15:00:00,205.15,208.1,201.0,208.05,9150
2021-09-06 15:15:00,206.8,209.65,194.3,205.9,13300
2021-09-07 09:15:00,165.5,231.35,165.5,223.65,74751
2021-09-07 09:30:00,224.05,228.0,205.0,208.85,31350
2021-09-07 09:45:00,208.35,225.0,208.0,223.25,24850
2021-09-07 10:00:00,224.5,259.0,224.4,248.0,57750
2021-09-07 10:15:00,248.0,264.45,236.35,240.5,24400
2021-09-07 10:30:00,238.55,250.0,232.95,235.15,10500
2021-09-07 10:45:00,235.0,243.4,228.0,240.35,9950
2021-09-07 11:00:00,239.95,243.15,235.75,237.55,7800
2021-09-07 11:15:00,238.0,243.4,230.0,230.55,4250
2021-09-07 11:30:00,230.2,235.0,221.0,233.5,8450
2021-09-07 11:45:00,233.05,238.65,220.0,221.35,8250
2021-09-07 12:00:00,221.35,225.25,197.3,200.0,21800
2021-09-07 12:15:00,199.75,199.75,185.0,188.0,26950
2021-09-07 12:30:00,186.9,192.65,177.25,182.0,35100
2021-09-07 12:45:00,181.45,185.7,169.55,178.65,34000
2021-09-07 13:00:00,178.35,186.5,175.55,181.1,18200
2021-09-07 13:15:00,181.1,181.1,174.8,177.1,17800
2021-09-07 13:30:00,176.2,181.85,172.4,177.0,16950
2021-09-07 13:45:00,178.2,189.0,172.4,187.95,36250
2021-09-07 14:00:00,187.95,192.85,175.0,179.1,27400
2021-09-07 14:15:00,179.25,187.7,178.65,182.4,13350
2021-09-07 14:30:00,181.8,205.4,176.3,203.8,42900
2021-09-07 14:45:00,205.4,211.35,183.0,187.6,38250
2021-09-07 15:00:00,185.0,207.2,181.3,206.65,26200
2021-09-07 15:15:00,206.55,212.25,201.05,204.2,46650
2021-09-07 15:30:00,204.2,204.2,204.2,204.2,100
2021-09-08 09:15:00,190.0,222.25,190.0,216.8,68402
2021-09-08 09:30:00,217.05,222.75,198.8,201.4,42150
2021-09-08 09:45:00,201.75,216.95,200.0,200.95,21400
2021-09-08 10:00:00,200.05,219.45,192.0,213.7,31800
2021-09-08 10:15:00,210.35,214.65,198.0,200.05,17050
2021-09-08 10:30:00,203.2,209.0,192.65,195.8,14250
2021-09-08 10:45:00,194.75,201.8,191.4,197.75,20350
2021-09-08 11:00:00,198.3,199.95,191.7,193.5,11200
2021-09-08 11:15:00,194.75,204.55,194.75,197.95,27500
2021-09-08 11:30:00,198.5,203.9,197.6,201.25,12350
2021-09-08 11:45:00,200.2,201.1,190.15,192.95,18050
2021-09-08 12:00:00,194.95,196.0,185.0,193.2,25200
2021-09-08 12:15:00,192.75,220.75,191.55,217.2,45750
2021-09-08 12:30:00,216.9,243.55,216.9,243.25,96400
2021-09-08 12:45:00,244.0,249.75,228.15,245.2,34750
2021-09-08 13:00:00,245.95,269.55,242.55,261.25,84650
2021-09-08 13:15:00,260.0,260.0,225.55,237.8,42250
2021-09-08 13:30:00,241.15,246.65,228.95,245.0,18650
2021-09-08 13:45:00,247.95,256.25,240.4,242.75,14350
2021-09-08 14:00:00,242.0,242.3,212.95,213.2,33150
2021-09-08 14:15:00,213.1,233.75,207.7,233.15,28050
2021-09-08 14:30:00,236.3,236.85,217.9,219.9,25500
2021-09-08 14:45:00,220.0,223.95,208.55,208.55,34800
2021-09-08 15:00:00,208.7,208.7,197.65,199.0,37950
2021-09-08 15:15:00,198.5,198.85,182.05,183.95,43400
2021-09-09 09:15:00,212.7,229.2,202.0,214.0,77102
2021-09-09 09:30:00,215.0,235.4,215.0,223.75,51700
2021-09-09 09:45:00,223.75,227.0,208.15,224.0,41200
2021-09-09 10:00:00,223.55,225.55,213.6,221.85,22600
2021-09-09 10:15:00,221.2,223.3,209.0,212.8,22900
2021-09-09 10:30:00,211.6,212.45,192.55,194.85,56800
2021-09-09 10:45:00,194.4,203.0,193.75,197.25,29200
2021-09-09 11:00:00,198.0,210.25,196.0,207.85,59800
2021-09-09 11:15:00,207.05,210.5,200.75,210.35,26250
2021-09-09 11:30:00,211.85,213.1,204.25,204.9,18400
2021-09-09 11:45:00,203.85,205.4,196.15,197.2,38300
2021-09-09 12:00:00,199.5,208.55,198.75,207.5,20100
2021-09-09 12:15:00,206.45,219.05,203.85,219.05,24000
2021-09-09 12:30:00,218.15,235.3,218.15,232.0,75600
2021-09-09 12:45:00,232.55,233.0,210.25,220.0,42350
2021-09-09 13:00:00,219.45,237.7,214.95,224.8,42600
2021-09-09 13:15:00,225.05,228.9,209.25,212.6,45700
2021-09-09 13:30:00,213.45,214.15,201.9,203.6,54500
2021-09-09 13:45:00,203.5,209.3,195.95,207.9,45850
2021-09-09 14:00:00,208.95,210.25,201.45,204.0,42800
2021-09-09 14:15:00,203.85,211.95,202.0,205.15,47050
2021-09-09 14:30:00,204.8,219.35,204.0,213.65,43750
2021-09-09 14:45:00,213.95,214.8,195.3,204.55,60050
2021-09-09 15:00:00,203.95,203.95,178.0,183.9,158100
2021-09-09 15:15:00,183.1,184.7,175.8,180.0,157750
2021-09-09 15:30:00,180.05,180.05,180.05,180.05,200
2021-09-13 09:15:00,181.55,220.9,178.85,218.95,613501
2021-09-13 09:30:00,216.45,227.0,204.2,205.0,319200
2021-09-13 09:45:00,205.0,225.85,200.0,221.45,286200
2021-09-13 10:00:00,222.3,248.7,222.3,236.0,379050
2021-09-13 10:15:00,236.8,237.25,222.1,232.0,416800
2021-09-13 10:30:00,231.1,241.75,220.55,226.95,377600
2021-09-13 10:45:00,226.85,228.25,208.0,214.8,281750
2021-09-13 11:00:00,214.35,216.5,205.3,211.25,235450
2021-09-13 11:15:00,211.4,218.85,206.0,208.5,118250
2021-09-13 11:30:00,208.0,208.4,191.85,198.45,168100
2021-09-13 11:45:00,198.45,206.9,196.4,202.65,135450
2021-09-13 12:00:00,202.1,202.55,192.55,196.15,75450
2021-09-13 12:15:00,196.1,199.5,191.05,196.05,62950
2021-09-13 12:30:00,196.65,196.65,181.0,185.6,158000
2021-09-13 12:45:00,184.0,185.9,162.35,171.7,537550
2021-09-13 13:00:00,171.45,175.8,166.45,166.7,608100
2021-09-13 13:15:00,167.15,172.65,159.3,172.05,318650
2021-09-13 13:30:00,172.25,180.0,166.75,176.2,233950
2021-09-13 13:45:00,177.0,178.6,161.65,162.05,197800
2021-09-13 14:00:00,163.0,169.05,155.7,163.15,221050
2021-09-13 14:15:00,163.45,166.85,154.0,162.5,177150
2021-09-13 14:30:00,162.65,174.8,146.9,171.7,403450
2021-09-13 14:45:00,171.35,180.4,163.95,175.9,323750
2021-09-13 15:00:00,175.5,175.55,163.5,169.15,245950
2021-09-13 15:15:00,169.3,171.7,161.3,165.8,207900
2021-09-14 09:15:00,165.8,165.8,120.7,121.1,871703
2021-09-14 09:30:00,121.3,122.75,109.0,113.75,1338050
2021-09-14 09:45:00,113.8,127.05,110.5,118.85,959600
2021-09-14 10:00:00,118.7,126.4,117.3,117.35,614700
2021-09-14 10:15:00,117.75,120.5,110.9,111.0,482750
2021-09-14 10:30:00,110.95,114.5,107.65,112.0,454200
2021-09-14 10:45:00,111.9,114.75,109.1,110.9,269300
2021-09-14 11:00:00,110.85,114.25,106.4,110.25,473950
2021-09-14 11:15:00,110.15,120.0,108.25,117.45,589900
2021-09-14 11:30:00,117.85,123.85,114.6,118.15,760650
2021-09-14 11:45:00,118.7,119.7,111.35,113.45,364250
2021-09-14 12:00:00,113.4,122.9,113.0,122.6,462250
2021-09-14 12:15:00,123.0,124.35,114.65,116.85,660850
2021-09-14 12:30:00,116.7,121.0,111.7,120.55,540650
2021-09-14 12:45:00,120.65,134.55,114.55,130.8,1350650
2021-09-14 13:00:00,130.4,145.5,128.5,130.6,1160300
2021-09-14 13:15:00,130.1,133.45,118.1,122.3,630850
2021-09-14 13:30:00,121.95,137.35,119.7,133.9,852350
2021-09-14 13:45:00,133.7,142.8,129.2,132.5,880850
2021-09-14 14:00:00,132.25,132.3,122.6,129.0,453000
2021-09-14 14:15:00,128.7,135.0,123.7,134.4,484450
2021-09-14 14:30:00,134.35,147.25,128.2,130.45,1165400
2021-09-14 14:45:00,129.7,135.5,126.15,130.55,448800
2021-09-14 15:00:00,129.9,140.55,125.1,133.05,670250
2021-09-14 15:15:00,132.75,133.55,126.1,128.75,503000
2021-09-14 15:30:00,128.65,128.65,128.65,128.65,1200
2021-09-15 09:15:00,128.65,133.25,104.95,111.85,1436351
2021-09-15 09:30:00,112.25,112.25,103.75,108.7,898650
2021-09-15 09:45:00,108.9,111.75,94.35,95.05,1283800
2021-09-15 10:00:00,94.65,94.7,85.7,88.05,1806450
2021-09-15 10:15:00,87.8,88.5,80.35,81.4,1891100
2021-09-15 10:30:00,81.45,83.65,78.4,79.2,1583200
2021-09-15 10:45:00,79.0,88.5,78.9,86.0,1499950
2021-09-15 11:00:00,85.75,86.35,78.15,80.4,1214250
2021-09-15 11:15:00,80.25,81.15,70.7,71.1,1843100
2021-09-15 11:30:00,70.95,77.4,69.2,76.35,1795250
2021-09-15 11:45:00,76.45,77.35,68.5,72.85,1588800
2021-09-15 12:00:00,73.05,78.7,68.75,70.25,1812600
2021-09-15 12:15:00,70.3,73.0,66.45,67.35,1668100
2021-09-15 12:30:00,67.7,68.5,63.5,68.2,2848950
2021-09-15 12:45:00,68.2,69.8,58.3,59.75,2819650
2021-09-15 13:00:00,59.15,62.7,50.5,52.6,4773250
2021-09-15 13:15:00,52.4,54.9,52.05,52.95,3092550
2021-09-15 13:30:00,52.55,52.55,38.85,39.3,7190000
2021-09-15 13:45:00,39.25,44.85,36.3,44.45,5343200
2021-09-15 14:00:00,44.5,44.5,34.2,34.6,5682850
