datetime,open,high,low,close,volume
2021-05-10 09:15:00,312.25,327.8,312.25,320.4,2176
2021-05-10 09:30:00,317.15,317.15,304.0,304.0,2550
2021-05-10 09:45:00,309.05,312.2,292.0,292.0,1050
2021-05-10 10:00:00,292.0,292.0,292.0,292.0,75
2021-05-10 10:15:00,306.05,306.05,306.0,306.0,150
2021-05-10 10:30:00,307.65,314.9,307.65,313.55,375
2021-05-10 10:45:00,310.65,313.8,304.8,304.8,375
2021-05-10 11:00:00,306.05,306.05,304.6,304.6,150
2021-05-10 11:15:00,321.55,321.55,311.9,311.9,225
2021-05-10 11:45:00,314.0,314.0,314.0,314.0,75
2021-05-10 12:30:00,321.4,321.4,321.4,321.4,75
2021-05-10 13:00:00,331.65,331.65,331.65,331.65,75
2021-05-10 13:45:00,331.65,331.65,317.0,325.75,300
2021-05-10 14:00:00,325.8,327.9,323.85,327.9,975
2021-05-10 14:15:00,331.65,331.65,317.8,318.0,525
2021-05-10 14:45:00,320.1,320.1,320.1,320.1,150
2021-05-10 15:00:00,320.1,320.1,320.1,320.1,1275
2021-05-10 15:15:00,307.25,320.4,307.25,320.4,225
2021-05-11 09:15:00,216.25,221.3,208.0,221.3,6751
2021-05-11 09:30:00,221.3,223.6,214.2,216.0,6225
2021-05-11 09:45:00,217.0,228.3,216.0,227.2,3150
2021-05-11 10:00:00,227.9,228.0,222.1,225.3,1275
2021-05-11 10:15:00,227.0,228.6,219.1,220.15,1800
2021-05-11 10:30:00,224.45,224.9,222.25,222.95,900
2021-05-11 10:45:00,222.95,222.95,222.95,222.95,75
2021-05-11 11:00:00,224.1,225.6,223.0,223.0,525
2021-05-11 11:15:00,225.9,233.15,225.9,232.85,1875
2021-05-11 11:30:00,235.85,257.35,235.85,252.75,3750
2021-05-11 11:45:00,252.75,260.65,246.05,247.35,2925
2021-05-11 12:00:00,254.05,262.35,250.85,259.7,1050
2021-05-11 12:15:00,257.0,265.85,257.0,265.85,225
2021-05-11 12:30:00,265.5,265.5,248.45,248.45,750
2021-05-11 12:45:00,248.45,248.45,234.75,242.75,825
2021-05-11 13:00:00,237.5,238.9,230.6,231.35,1125
2021-05-11 13:15:00,225.35,225.35,200.3,205.5,3000
2021-05-11 13:30:00,210.2,213.8,202.8,210.45,2400
2021-05-11 13:45:00,206.8,217.8,206.8,217.1,3000
2021-05-11 14:00:00,218.65,222.2,213.3,219.15,1500
2021-05-11 14:15:00,216.2,226.0,214.45,218.75,1350
2021-05-11 14:30:00,212.85,230.1,210.5,223.35,1725
2021-05-11 14:45:00,221.5,229.0,216.9,219.75,1725
2021-05-11 15:00:00,218.2,227.15,216.4,227.15,1425
2021-05-11 15:15:00,227.45,227.75,223.0,224.2,2475
2021-05-12 09:15:00,177.15,183.75,167.0,172.75,50028
2021-05-12 09:30:00,168.75,168.75,150.55,165.0,130575
2021-05-12 09:45:00,164.85,165.0,156.5,160.4,187500
2021-05-12 10:00:00,161.2,162.75,153.0,153.05,103950
2021-05-12 10:15:00,153.75,156.95,143.0,147.05,175425
2021-05-12 10:30:00,147.3,156.0,145.0,154.0,113925
2021-05-12 10:45:00,154.75,157.55,152.0,157.0,83100
2021-05-12 11:00:00,157.0,157.4,144.85,144.85,84375
2021-05-12 11:15:00,144.15,149.0,139.25,147.0,139875
2021-05-12 11:30:00,147.0,149.65,144.05,148.0,84900
2021-05-12 11:45:00,147.95,152.55,147.0,149.45,82875
2021-05-12 12:00:00,149.15,160.0,146.25,160.0,136575
2021-05-12 12:15:00,160.0,164.15,154.0,163.65,101175
2021-05-12 12:30:00,163.45,164.25,154.8,154.95,100500
2021-05-12 12:45:00,155.0,162.45,154.3,160.6,51375
2021-05-12 13:00:00,161.0,169.05,160.55,167.3,114450
2021-05-12 13:15:00,166.95,171.9,162.15,162.95,100950
2021-05-12 13:30:00,162.0,166.8,140.9,143.0,147450
2021-05-12 13:45:00,143.0,152.0,142.9,151.05,131025
2021-05-12 14:00:00,151.05,157.7,147.0,148.95,110775
2021-05-12 14:15:00,149.5,153.6,145.0,148.0,84375
2021-05-12 14:30:00,148.0,152.0,140.0,143.1,194550
2021-05-12 14:45:00,142.05,143.5,109.3,111.4,331425
2021-05-12 15:00:00,110.55,127.8,109.0,126.65,313350
2021-05-12 15:15:00,127.15,128.0,122.5,123.55,233700
2021-05-14 09:15:00,127.1,138.6,95.4,97.95,1462878
2021-05-14 09:30:00,98.35,106.95,88.0,100.3,1345575
2021-05-14 09:45:00,99.9,117.65,95.05,111.7,1056525
2021-05-14 10:00:00,111.65,121.5,103.0,105.45,1127700
2021-05-14 10:15:00,104.9,113.5,100.0,106.2,732975
2021-05-14 10:30:00,106.0,113.05,102.35,107.8,482250
2021-05-14 10:45:00,107.0,109.6,102.8,103.55,369900
2021-05-14 11:00:00,103.5,105.85,94.1,98.0,592725
2021-05-14 11:15:00,98.15,105.0,95.95,102.8,483675
2021-05-14 11:30:00,103.1,104.45,87.2,90.9,766050
2021-05-14 11:45:00,90.7,94.9,83.45,86.05,878625
2021-05-14 12:00:00,85.65,85.65,76.2,84.2,970500
2021-05-14 12:15:00,84.4,89.55,82.6,85.75,587775
2021-05-14 12:30:00,86.15,91.9,80.65,91.9,487425
2021-05-14 12:45:00,91.5,91.95,86.35,90.1,396000
2021-05-14 13:00:00,90.15,99.4,87.65,91.5,690675
2021-05-14 13:15:00,91.45,95.95,84.9,95.8,605025
2021-05-14 13:30:00,95.0,103.35,89.15,90.35,948075
2021-05-14 13:45:00,89.7,96.6,83.8,84.35,581700
2021-05-14 14:00:00,82.0,94.15,81.6,91.25,575175
2021-05-14 14:15:00,91.65,95.15,85.8,91.0,452925
2021-05-14 14:30:00,91.0,106.7,91.0,95.0,868500
2021-05-14 14:45:00,94.95,115.65,94.95,103.2,1341675
2021-05-14 15:00:00,103.15,105.5,92.3,96.0,889725
2021-05-14 15:15:00,95.65,100.2,94.95,96.05,716250
2021-05-14 15:30:00,96.0,96.0,96.0,96.0,150
2021-05-17 09:15:00,102.3,114.35,96.55,100.65,2233728
2021-05-17 09:30:00,100.55,120.0,98.0,116.2,2092200
2021-05-17 09:45:00,115.95,124.3,111.3,116.0,1128450
2021-05-17 10:00:00,115.8,140.0,115.0,140.0,1677000
2021-05-17 10:15:00,140.55,149.0,131.55,136.85,912375
2021-05-17 10:30:00,137.7,149.85,130.35,143.1,506700
2021-05-17 10:45:00,142.7,145.0,137.0,137.6,298350
2021-05-17 11:00:00,137.65,143.2,137.0,138.1,272325
2021-05-17 11:15:00,139.05,146.3,135.5,140.85,358125
2021-05-17 11:30:00,141.2,146.65,138.4,140.15,278925
2021-05-17 11:45:00,140.65,155.7,139.5,146.35,592650
2021-05-17 12:00:00,146.1,155.2,144.0,151.5,303975
2021-05-17 12:15:00,151.9,165.2,148.75,162.45,495600
2021-05-17 12:30:00,161.95,170.7,160.0,163.35,476850
2021-05-17 12:45:00,164.8,174.45,163.4,165.3,332250
2021-05-17 13:00:00,164.2,172.7,152.25,152.85,293775
2021-05-17 13:15:00,153.3,165.9,149.8,160.35,307200
2021-05-17 13:30:00,161.0,177.05,161.0,172.0,244800
2021-05-17 13:45:00,172.95,178.5,167.5,177.55,189150
2021-05-17 14:00:00,176.65,193.85,176.65,181.3,230775
2021-05-17 14:15:00,181.05,187.95,177.65,186.15,167550
2021-05-17 14:30:00,185.9,213.6,185.9,212.0,290475
2021-05-17 14:45:00,212.15,219.95,199.65,218.0,223575
2021-05-17 15:00:00,218.35,225.7,211.65,218.7,243825
2021-05-17 15:15:00,218.1,222.7,214.5,218.1,165900
