datetime,open,high,low,close,volume
2021-06-21 09:15:00,230.2,233.4,197.0,210.2,17776
2021-06-21 09:30:00,211.1,218.65,194.45,199.95,5850
2021-06-21 09:45:00,205.85,219.95,203.6,205.0,3375
2021-06-21 10:00:00,202.15,202.15,182.85,187.6,4800
2021-06-21 10:15:00,188.0,190.5,176.95,180.0,3975
2021-06-21 10:30:00,178.0,184.7,172.5,172.5,5325
2021-06-21 10:45:00,172.25,182.2,170.0,182.2,5025
2021-06-21 11:00:00,185.55,190.5,173.35,185.0,11850
2021-06-21 11:15:00,188.15,194.55,181.65,185.5,3750
2021-06-21 11:30:00,183.6,183.6,175.05,176.6,2400
2021-06-21 11:45:00,177.65,177.65,166.95,173.3,6375
2021-06-21 12:00:00,175.0,181.65,173.3,179.95,7125
2021-06-21 12:15:00,179.95,183.1,168.4,171.85,5625
2021-06-21 12:30:00,171.0,171.0,157.85,165.45,9600
2021-06-21 12:45:00,164.8,166.7,155.65,159.25,8325
2021-06-21 13:00:00,158.15,163.0,136.5,139.45,27975
2021-06-21 13:15:00,139.55,149.0,137.8,140.85,36525
2021-06-21 13:30:00,141.7,150.3,133.9,137.35,27825
2021-06-21 13:45:00,140.5,154.15,138.95,140.2,24375
2021-06-21 14:00:00,139.0,144.35,123.3,123.65,24825
2021-06-21 14:15:00,123.6,129.45,120.8,123.05,23775
2021-06-21 14:30:00,123.25,123.25,113.7,115.45,18975
2021-06-21 14:45:00,116.35,118.55,112.0,115.85,24375
2021-06-21 15:00:00,117.35,123.1,105.85,105.85,29400
2021-06-21 15:15:00,105.45,106.2,100.0,104.6,32850
2021-06-22 09:15:00,65.9,83.75,65.9,70.05,49501
2021-06-22 09:30:00,70.9,72.95,68.5,69.2,26025
2021-06-22 09:45:00,68.85,71.2,67.7,70.7,22725
2021-06-22 10:00:00,70.0,71.35,65.75,66.3,12675
2021-06-22 10:15:00,65.75,66.55,64.3,65.6,19950
2021-06-22 10:30:00,65.75,67.5,65.05,66.65,8625
2021-06-22 10:45:00,67.2,68.25,63.95,63.95,7050
2021-06-22 11:00:00,63.75,68.7,63.75,67.95,6975
2021-06-22 11:15:00,68.0,71.9,67.2,71.9,7800
2021-06-22 11:30:00,72.0,72.3,66.4,67.1,21900
2021-06-22 11:45:00,66.85,67.6,65.05,65.35,11250
2021-06-22 12:00:00,65.7,68.7,65.15,66.55,9825
2021-06-22 12:15:00,67.0,72.25,67.0,70.6,8700
2021-06-22 12:30:00,72.0,73.0,66.95,69.7,9900
2021-06-22 12:45:00,69.65,72.6,68.35,69.4,5100
2021-06-22 13:00:00,69.3,74.5,67.35,69.9,9300
2021-06-22 13:15:00,69.9,75.55,69.0,71.3,8325
2021-06-22 13:30:00,71.0,74.85,70.05,73.8,4950
