datetime,open,high,low,close,volume
2021-04-05 09:15:00,26.65,26.7,16.35,19.65,587777
2021-04-05 09:30:00,19.65,20.4,17.8,19.15,513375
2021-04-05 09:45:00,19.35,19.35,11.2,11.2,604725
2021-04-05 10:00:00,11.15,11.15,8.35,9.1,707175
2021-04-05 10:15:00,9.15,10.75,8.1,10.5,519300
2021-04-05 10:30:00,10.4,10.4,9.55,9.8,221175
2021-04-05 10:45:00,9.85,9.85,9.2,9.4,171075
2021-04-05 11:00:00,9.35,9.4,8.1,8.55,222900
2021-04-05 11:15:00,8.5,8.85,8.35,8.55,130650
2021-04-05 11:30:00,8.65,8.65,7.9,8.15,225450
2021-04-05 11:45:00,8.2,8.2,7.15,7.35,132375
2021-04-05 12:00:00,7.35,7.5,7.2,7.4,84900
2021-04-05 12:15:00,7.35,7.5,7.1,7.4,149925
2021-04-05 12:30:00,7.35,8.05,7.25,7.65,178425
2021-04-05 12:45:00,7.6,7.65,6.8,6.9,118500
2021-04-05 13:00:00,6.95,6.95,6.15,6.7,104625
2021-04-05 13:15:00,6.75,7.55,6.5,6.85,159975
2021-04-05 13:30:00,6.95,7.8,6.35,7.35,389700
2021-04-05 13:45:00,7.4,7.5,6.45,6.5,161100
2021-04-05 14:00:00,6.4,6.95,5.95,6.65,168825
2021-04-05 14:15:00,6.75,6.8,6.15,6.4,210075
2021-04-05 14:30:00,6.5,7.15,5.8,6.1,311550
2021-04-05 14:45:00,6.0,6.0,5.35,5.75,241425
2021-04-05 15:00:00,5.8,5.9,5.15,5.5,375075
2021-04-05 15:15:00,5.5,5.75,4.8,5.75,423375
2021-04-05 15:30:00,5.7,5.7,5.7,5.7,1350
2021-04-06 09:15:00,9.7,13.2,3.35,5.45,947103
2021-04-06 09:30:00,5.55,7.85,4.65,6.3,996675
2021-04-06 09:45:00,6.25,6.95,5.6,5.8,319575
2021-04-06 10:00:00,5.85,6.2,4.9,5.7,254700
2021-04-06 10:15:00,5.6,5.6,4.6,5.05,322950
2021-04-06 10:30:00,5.05,5.9,4.9,5.8,174300
2021-04-06 10:45:00,5.8,5.8,5.1,5.25,150375
2021-04-06 11:00:00,5.2,6.3,4.95,5.9,396225
2021-04-06 11:15:00,5.9,7.2,5.75,5.9,536325
2021-04-06 11:30:00,5.75,5.9,4.8,5.0,364125
2021-04-06 11:45:00,5.0,5.25,4.6,4.9,230625
2021-04-06 12:00:00,4.9,5.0,4.65,4.8,132900
2021-04-06 12:15:00,4.8,5.1,4.25,4.45,482925
2021-04-06 12:30:00,4.45,4.7,3.6,3.6,488325
2021-04-06 12:45:00,3.65,4.35,3.4,3.95,415500
2021-04-06 13:00:00,3.9,4.75,3.7,4.35,354825
2021-04-06 13:15:00,4.4,4.55,3.7,3.9,207975
2021-04-06 13:30:00,3.9,4.25,3.7,3.8,312975
2021-04-06 13:45:00,3.8,4.25,3.7,4.05,263175
2021-04-06 14:00:00,4.0,4.2,3.85,3.95,167400
2021-04-06 14:15:00,3.95,4.1,3.7,3.8,178950
2021-04-06 14:30:00,3.8,3.95,3.55,3.65,231375
2021-04-06 14:45:00,3.65,3.75,3.3,3.35,301275
2021-04-06 15:00:00,3.4,3.9,3.35,3.4,362025
2021-04-06 15:15:00,3.4,3.5,2.85,3.1,733275
2021-04-06 15:30:00,3.1,3.1,3.1,3.1,750
2021-04-07 09:15:00,3.4,3.75,2.4,3.45,668327
2021-04-07 09:30:00,3.4,3.75,3.4,3.65,677400
2021-04-07 09:45:00,3.6,3.85,3.45,3.65,584025
2021-04-07 10:00:00,3.6,4.0,2.95,3.25,966075
