datetime,open,high,low,close,volume
2021-03-22 09:15:00,418.55,452.35,418.55,428.9,5026
2021-03-22 09:30:00,455.25,463.0,445.0,463.0,1350
2021-03-22 09:45:00,465.0,495.0,465.0,465.9,3150
2021-03-22 10:00:00,452.65,476.5,452.65,476.5,1650
2021-03-22 10:15:00,474.05,474.05,442.85,442.85,1275
2021-03-22 10:30:00,442.3,455.0,437.0,455.0,3900
2021-03-22 10:45:00,429.15,429.15,408.55,418.25,6900
2021-03-22 11:00:00,416.55,431.55,407.2,431.55,2925
2021-03-22 11:15:00,429.3,437.45,417.6,417.6,1350
2021-03-22 11:30:00,419.15,434.3,419.15,425.45,975
2021-03-22 11:45:00,426.7,451.4,423.8,447.45,2175
2021-03-22 12:00:00,430.3,430.3,427.05,428.65,225
2021-03-22 12:15:00,420.95,420.95,401.1,401.1,375
2021-03-22 12:30:00,390.35,391.45,383.5,383.5,975
2021-03-22 12:45:00,380.0,391.2,378.65,391.2,450
2021-03-22 13:00:00,383.0,386.8,371.05,386.8,2400
2021-03-22 13:15:00,382.7,390.0,371.75,390.0,525
2021-03-22 13:30:00,400.25,422.3,400.2,422.3,375
2021-03-22 13:45:00,421.0,422.45,397.55,412.95,2025
2021-03-22 14:00:00,423.95,440.0,423.95,440.0,225
2021-03-22 14:15:00,414.05,431.65,410.1,431.65,1350
2021-03-22 14:30:00,428.0,433.5,409.4,409.4,825
2021-03-22 14:45:00,404.7,424.3,402.3,423.6,2025
2021-03-22 15:00:00,430.0,469.0,416.85,463.85,2025
2021-03-22 15:15:00,462.15,464.3,454.8,464.3,1725
2021-03-23 09:15:00,461.45,530.65,461.45,520.9,2101
2021-03-23 09:30:00,524.7,524.7,505.0,505.0,675
2021-03-23 09:45:00,495.0,513.25,493.0,513.25,750
2021-03-23 10:00:00,501.75,501.75,481.45,481.45,300
2021-03-23 10:15:00,480.4,480.4,477.0,477.0,525
2021-03-23 10:30:00,462.15,492.45,462.15,492.45,825
2021-03-23 10:45:00,498.75,550.0,498.75,528.8,1800
2021-03-23 11:00:00,533.65,540.15,530.0,530.0,375
2021-03-23 11:15:00,499.65,504.0,482.65,482.65,375
2021-03-23 11:30:00,486.5,489.9,429.2,447.1,3825
2021-03-23 11:45:00,447.35,451.65,439.6,450.85,1950
2021-03-23 12:15:00,448.7,448.7,448.7,448.7,150
2021-03-23 12:30:00,466.3,466.3,461.3,465.0,300
2021-03-23 12:45:00,480.5,495.3,476.75,495.3,525
2021-03-23 13:15:00,474.25,500.0,470.0,500.0,300
2021-03-23 13:30:00,470.0,470.0,470.0,470.0,75
2021-03-23 13:45:00,483.25,506.55,479.15,500.45,975
2021-03-23 14:00:00,507.25,508.9,491.2,506.7,825
2021-03-23 14:15:00,508.5,548.05,508.5,547.6,1275
2021-03-23 14:30:00,543.9,559.0,522.65,559.0,4500
2021-03-23 14:45:00,561.8,561.8,545.5,552.0,1425
2021-03-23 15:00:00,534.8,534.8,513.25,513.25,1050
2021-03-23 15:15:00,502.0,502.1,488.9,502.1,2025
2021-03-24 09:15:00,450.5,450.5,418.05,423.8,5326
2021-03-24 09:30:00,415.2,436.55,415.2,436.55,375
2021-03-24 09:45:00,428.85,428.85,428.85,428.85,75
2021-03-24 10:00:00,406.95,406.95,380.35,380.35,3750
2021-03-24 10:15:00,375.5,375.5,360.0,364.1,1200
2021-03-24 10:30:00,364.0,371.9,353.85,365.65,1800
2021-03-24 10:45:00,367.3,367.7,343.85,354.0,4500
2021-03-24 11:00:00,353.85,359.85,344.65,352.1,1500
2021-03-24 11:15:00,349.1,354.8,332.25,332.25,4275
