datetime,open,high,low,close,volume
2021-09-27 09:15:00,443.0,453.7,423.95,429.85,63851
2021-09-27 09:30:00,428.0,450.25,423.75,449.65,50250
2021-09-27 09:45:00,451.2,453.05,412.3,413.8,110050
2021-09-27 10:00:00,413.0,423.5,391.7,409.5,66650
2021-09-27 10:15:00,411.95,412.95,385.6,396.0,59550
2021-09-27 10:30:00,392.9,402.45,365.05,368.65,42100
2021-09-27 10:45:00,365.0,388.95,361.0,380.55,47600
2021-09-27 11:00:00,381.0,387.35,367.7,377.1,20100
2021-09-27 11:15:00,380.0,380.0,367.25,372.0,26650
2021-09-27 11:30:00,371.15,372.1,347.0,355.0,59600
2021-09-27 11:45:00,354.15,385.25,354.15,384.7,40850
2021-09-27 12:00:00,384.7,397.4,382.0,395.0,37600
2021-09-27 12:15:00,395.0,401.2,375.35,381.0,28400
2021-09-27 12:30:00,382.0,392.1,380.0,389.5,23200
2021-09-27 12:45:00,390.0,403.35,388.4,389.85,32850
2021-09-27 13:00:00,391.9,406.15,391.9,405.0,22850
2021-09-27 13:15:00,405.0,409.7,395.55,407.4,19750
2021-09-27 13:30:00,409.65,415.0,395.7,403.15,24050
2021-09-27 13:45:00,400.0,407.1,388.0,400.95,23550
2021-09-27 14:00:00,401.2,404.6,389.15,397.45,25000
2021-09-27 14:15:00,397.25,401.45,361.05,366.3,85400
2021-09-27 14:30:00,366.85,383.8,361.75,362.65,175150
2021-09-27 14:45:00,364.45,369.15,340.0,364.2,302000
2021-09-27 15:00:00,369.0,378.9,359.3,370.15,73600
2021-09-27 15:15:00,370.7,379.75,362.95,378.15,148450
2021-09-28 09:15:00,410.45,411.9,350.0,350.3,58602
2021-09-28 09:30:00,348.0,375.0,342.0,367.05,202800
2021-09-28 09:45:00,367.05,386.0,354.75,385.7,32700
2021-09-28 10:00:00,385.35,389.2,376.0,382.0,20450
2021-09-28 10:15:00,381.7,387.4,354.0,354.0,21750
2021-09-28 10:30:00,354.9,367.5,343.95,348.0,17300
2021-09-28 10:45:00,348.0,353.15,327.0,331.65,193800
2021-09-28 11:00:00,330.05,341.5,310.3,312.4,62350
2021-09-28 11:15:00,311.15,338.15,301.0,338.0,71100
2021-09-28 11:30:00,338.6,345.0,310.8,313.55,37100
2021-09-28 11:45:00,313.0,315.0,278.0,278.0,81450
2021-09-28 12:00:00,278.0,287.0,252.95,257.75,236250
2021-09-28 12:15:00,258.2,261.75,224.1,235.0,454600
2021-09-28 12:30:00,234.35,250.95,228.45,236.4,188150
2021-09-28 12:45:00,235.0,249.85,204.25,208.35,263500
2021-09-28 13:00:00,206.95,215.7,178.85,183.35,663150
2021-09-28 13:15:00,181.25,213.0,178.2,210.45,539500
2021-09-28 13:30:00,210.6,224.85,189.4,192.1,350150
2021-09-28 13:45:00,191.2,205.5,183.0,187.0,417600
2021-09-28 14:00:00,187.35,200.25,163.35,169.6,523150
2021-09-28 14:15:00,168.85,168.85,149.15,162.45,952300
2021-09-28 14:30:00,161.75,186.85,156.1,182.15,710850
2021-09-28 14:45:00,182.15,245.4,181.25,243.25,885300
2021-09-28 15:00:00,242.8,288.65,235.55,283.3,555900
2021-09-28 15:15:00,283.55,289.4,247.2,249.0,293550
2021-09-29 09:15:00,206.95,208.15,169.4,184.0,868102
2021-09-29 09:30:00,180.75,186.6,161.35,180.95,627400
2021-09-29 09:45:00,180.65,217.8,174.85,203.0,759800
2021-09-29 10:00:00,203.75,206.2,179.2,200.35,453400
2021-09-29 10:15:00,200.15,214.55,183.65,183.65,399650
2021-09-29 10:30:00,182.0,189.9,165.25,168.55,545850
2021-09-29 10:45:00,169.35,181.2,160.0,176.7,627650
2021-09-29 11:00:00,178.5,196.0,169.0,188.25,420500
2021-09-29 11:15:00,187.1,194.2,172.75,177.0,274750
2021-09-29 11:30:00,176.4,192.2,172.3,191.75,217800
2021-09-29 11:45:00,191.45,203.45,188.55,189.35,612000
2021-09-29 12:00:00,190.2,194.0,172.0,180.4,368950
2021-09-29 12:15:00,180.45,202.35,177.95,190.0,274250
2021-09-29 12:30:00,191.4,194.55,169.4,176.35,328200
2021-09-29 12:45:00,177.0,192.15,174.45,190.7,216600
2021-09-29 13:00:00,190.3,224.95,184.65,224.95,487400
2021-09-29 13:15:00,223.45,246.85,214.15,246.3,496550
2021-09-29 13:30:00,245.85,249.9,222.0,224.0,269850
2021-09-29 13:45:00,224.7,238.85,208.1,236.4,566650
2021-09-29 14:00:00,235.5,257.4,222.05,256.6,255950
2021-09-29 14:15:00,256.1,288.8,254.5,282.3,493150
2021-09-29 14:30:00,282.3,301.0,277.8,294.3,492400
2021-09-29 14:45:00,295.05,302.0,242.35,248.7,496550
2021-09-29 15:00:00,249.75,263.0,205.05,206.15,837350
2021-09-29 15:15:00,206.0,226.1,197.9,222.95,431900
2021-09-29 15:30:00,223.25,223.25,223.25,223.25,450
2021-09-30 09:15:00,190.0,232.8,166.0,167.7,575302
2021-09-30 09:30:00,166.6,220.6,162.0,206.75,612150
2021-09-30 09:45:00,207.35,227.7,193.0,208.85,762000
2021-09-30 10:00:00,207.9,211.5,191.85,202.8,220550
2021-09-30 10:15:00,202.25,205.85,171.15,191.95,342700
2021-09-30 10:30:00,191.0,202.75,176.0,194.1,265350
2021-09-30 10:45:00,193.95,209.6,190.5,195.0,207100
2021-09-30 11:00:00,193.95,203.45,184.7,192.1,216300
2021-09-30 11:15:00,192.15,217.15,188.85,214.35,281750
2021-09-30 11:30:00,214.05,234.8,206.2,225.1,362050
2021-09-30 11:45:00,224.8,232.1,219.0,222.2,220250
2021-09-30 12:00:00,222.9,241.4,222.9,233.4,187300
2021-09-30 12:15:00,233.6,234.65,211.3,219.0,194850
2021-09-30 12:30:00,220.0,220.0,124.0,145.85,972000
2021-09-30 12:45:00,145.7,182.0,134.15,173.65,771100
2021-09-30 13:00:00,172.4,187.4,145.9,145.9,571050
2021-09-30 13:15:00,145.5,152.3,103.0,138.1,1631950
2021-09-30 13:30:00,139.45,148.65,110.5,121.0,938400
2021-09-30 13:45:00,119.9,176.1,116.3,170.7,1037050
2021-09-30 14:00:00,169.6,170.0,128.05,135.0,944300
2021-09-30 14:15:00,133.95,157.75,85.25,96.1,1682950
2021-09-30 14:30:00,95.15,138.05,88.85,134.15,1757900
2021-09-30 14:45:00,134.25,147.0,123.3,135.4,950650
2021-09-30 15:00:00,133.85,135.7,104.7,126.75,1238350
2021-09-30 15:15:00,126.85,127.0,111.65,117.35,746250
