datetime,open,high,low,close,volume
2021-10-14 09:15:00,423.6,423.6,422.55,422.55,202
2021-10-14 09:30:00,406.0,411.05,406.0,411.05,200
2021-10-14 09:45:00,415.05,415.05,406.3,406.3,100
2021-10-14 10:00:00,395.95,395.95,395.95,395.95,50
2021-10-14 10:15:00,395.95,395.95,395.95,395.95,50
2021-10-14 11:30:00,368.0,368.0,368.0,368.0,50
2021-10-14 11:45:00,359.9,359.9,359.9,359.9,100
2021-10-14 12:15:00,358.0,358.0,358.0,358.0,50
2021-10-14 12:30:00,358.0,358.0,358.0,358.0,50
2021-10-14 12:45:00,372.0,372.0,372.0,372.0,50
2021-10-14 13:00:00,382.95,382.95,380.0,380.0,100
2021-10-14 13:30:00,387.95,387.95,350.0,350.0,1050
2021-10-14 14:15:00,339.95,339.95,339.95,339.95,50
2021-10-14 14:30:00,339.95,347.0,339.95,345.5,200
2021-10-14 14:45:00,343.0,343.0,338.45,338.45,150
2021-10-14 15:00:00,326.0,326.0,312.0,313.5,2900
2021-10-14 15:15:00,313.0,317.9,305.0,314.4,3500
2021-10-18 09:15:00,219.85,244.15,194.75,197.4,64651
2021-10-18 09:30:00,197.35,225.65,191.75,222.9,66800
2021-10-18 09:45:00,223.8,234.4,207.25,225.0,59250
2021-10-18 10:00:00,225.5,226.95,202.9,204.85,41450
2021-10-18 10:15:00,203.75,211.05,199.45,205.0,30200
2021-10-18 10:30:00,205.55,211.0,200.0,203.85,24000
2021-10-18 10:45:00,202.5,205.0,187.5,202.55,33400
2021-10-18 11:00:00,202.8,208.85,194.65,201.1,17700
2021-10-18 11:15:00,202.2,208.6,194.4,197.45,11300
2021-10-18 11:30:00,197.1,209.2,196.45,206.5,16700
2021-10-18 11:45:00,206.6,206.6,194.15,201.9,15850
2021-10-18 12:00:00,202.35,204.7,185.75,192.95,19550
2021-10-18 12:15:00,191.55,198.15,182.6,191.35,27050
2021-10-18 12:30:00,189.6,190.9,173.25,177.4,41500
2021-10-18 12:45:00,175.0,195.2,165.1,190.9,62850
2021-10-18 13:00:00,190.1,198.3,182.0,195.25,30900
2021-10-18 13:15:00,195.2,213.2,190.6,199.15,40250
2021-10-18 13:30:00,197.65,205.1,181.85,185.25,35150
2021-10-18 13:45:00,185.0,191.75,177.0,181.65,26650
2021-10-18 14:00:00,182.35,182.8,169.6,173.0,47500
2021-10-18 14:15:00,174.2,185.55,171.7,182.55,31500
2021-10-18 14:30:00,183.45,198.15,177.55,194.65,38600
2021-10-18 14:45:00,195.9,200.45,183.4,185.6,33500
2021-10-18 15:00:00,185.15,202.0,178.55,197.2,33800
2021-10-18 15:15:00,199.3,204.65,194.05,200.7,31500
2021-10-19 09:15:00,139.45,158.7,129.7,132.65,268803
