datetime,open,high,low,close,volume
2021-05-24 09:15:00,351.05,354.8,323.5,336.3,4127
2021-05-24 09:30:00,356.85,361.6,333.05,346.6,3900
2021-05-24 09:45:00,357.75,365.0,355.2,365.0,900
2021-05-24 10:00:00,373.85,390.85,362.85,362.85,1800
2021-05-24 10:15:00,360.05,360.05,349.2,351.25,675
2021-05-24 10:30:00,351.9,351.9,342.0,346.85,5100
2021-05-24 10:45:00,349.65,349.65,334.9,334.9,1575
2021-05-24 11:00:00,347.6,347.6,340.0,341.7,525
2021-05-24 11:15:00,338.45,343.4,337.05,337.05,525
2021-05-24 11:30:00,340.0,344.65,339.2,341.0,750
2021-05-24 11:45:00,337.6,347.45,337.6,347.45,225
2021-05-24 12:00:00,346.95,346.95,342.2,342.2,150
2021-05-24 12:15:00,343.5,348.9,343.5,346.95,1125
2021-05-24 12:30:00,344.8,362.4,343.75,357.6,2175
2021-05-24 12:45:00,350.9,366.95,350.9,356.15,1275
2021-05-24 13:00:00,355.0,355.0,324.15,324.15,1275
2021-05-24 13:15:00,333.0,338.3,333.0,336.0,375
2021-05-24 13:30:00,336.4,347.0,334.15,345.9,900
2021-05-24 13:45:00,338.1,354.95,337.1,337.1,825
2021-05-24 14:00:00,349.0,354.9,343.95,348.0,20550
2021-05-24 14:15:00,346.05,349.35,341.25,341.25,3675
2021-05-24 14:30:00,343.6,343.6,320.0,321.0,825
2021-05-24 14:45:00,319.75,319.75,310.0,319.0,2325
2021-05-24 15:00:00,316.5,347.1,316.5,344.45,2925
2021-05-24 15:15:00,338.5,358.0,338.5,354.7,16125
2021-05-25 09:15:00,274.45,287.55,274.4,279.25,9152
2021-05-25 09:30:00,286.25,291.25,279.85,284.8,2775
2021-05-25 09:45:00,289.8,296.5,286.7,286.75,5700
2021-05-25 10:00:00,285.0,285.0,278.85,285.0,2325
2021-05-25 10:15:00,282.45,293.55,279.0,280.5,2475
2021-05-25 10:30:00,282.75,290.05,280.0,290.0,61725
2021-05-25 10:45:00,290.0,306.05,290.0,297.2,51150
2021-05-25 11:00:00,295.8,308.9,295.8,307.4,37200
2021-05-25 11:15:00,308.0,315.9,298.0,301.55,9675
2021-05-25 11:30:00,297.65,298.0,291.05,291.05,6525
2021-05-25 11:45:00,289.2,297.0,288.75,293.0,1425
2021-05-25 12:00:00,296.15,300.2,290.0,295.8,2100
2021-05-25 12:15:00,290.55,295.75,290.55,292.0,16875
2021-05-25 12:30:00,295.8,295.8,288.0,291.1,9750
2021-05-25 12:45:00,288.95,301.65,288.95,301.65,1200
2021-05-25 13:00:00,300.75,302.55,294.65,295.75,1650
2021-05-25 13:15:00,305.1,335.1,297.55,319.8,5100
2021-05-25 13:30:00,328.85,334.85,311.95,334.85,5400
2021-05-25 13:45:00,342.25,342.25,321.0,327.65,4650
2021-05-25 14:00:00,323.4,358.5,323.4,358.0,5625
2021-05-25 14:15:00,355.65,366.7,344.95,355.0,4875
2021-05-25 14:30:00,358.5,358.5,314.55,326.85,13050
2021-05-25 14:45:00,326.2,341.5,319.7,326.85,17775
2021-05-25 15:00:00,329.45,333.8,320.2,327.0,3825
2021-05-25 15:15:00,325.0,325.1,310.3,310.3,12675
