datetime,open,high,low,close,volume
2021-05-24 09:15:00,82.0,94.7,55.4,80.1,24076
2021-05-24 09:30:00,80.05,84.25,71.25,79.4,12975
2021-05-24 09:45:00,80.3,80.3,66.45,66.45,11250
2021-05-24 10:00:00,65.2,71.55,60.45,70.4,19425
2021-05-24 10:15:00,70.3,78.0,70.3,73.8,7425
2021-05-24 10:30:00,75.2,78.5,73.25,73.35,6825
2021-05-24 10:45:00,72.4,79.25,70.55,79.25,5400
2021-05-24 11:00:00,78.6,79.2,73.6,76.05,6450
2021-05-24 11:15:00,76.95,79.2,74.6,75.35,6450
2021-05-24 11:30:00,75.3,76.0,72.2,75.3,1875
2021-05-24 11:45:00,75.4,76.15,68.85,71.1,3900
2021-05-24 12:00:00,72.1,73.55,70.75,73.0,1650
2021-05-24 12:15:00,73.0,74.9,71.0,74.9,6750
2021-05-24 12:30:00,74.35,74.9,67.75,70.25,6225
2021-05-24 12:45:00,71.55,71.95,66.0,68.8,56400
2021-05-24 13:00:00,69.5,78.35,68.75,77.2,11100
2021-05-24 13:15:00,77.25,77.55,73.25,74.65,3375
2021-05-24 13:30:00,75.15,75.15,68.85,69.4,4650
2021-05-24 13:45:00,72.0,73.0,67.3,73.0,4950
2021-05-24 14:00:00,75.0,75.0,68.05,69.7,2775
2021-05-24 14:15:00,70.1,71.1,68.1,70.0,4350
2021-05-24 14:30:00,70.5,80.95,70.25,78.6,10800
2021-05-24 14:45:00,80.0,85.15,77.9,80.3,15000
2021-05-24 15:00:00,81.05,81.45,68.3,70.15,12300
2021-05-24 15:15:00,69.75,69.75,60.7,61.05,12750
2021-05-25 09:15:00,77.0,91.65,77.0,80.05,27751
2021-05-25 09:30:00,80.0,81.35,75.35,77.15,16650
2021-05-25 09:45:00,76.0,77.05,73.1,75.35,17100
2021-05-25 10:00:00,75.9,78.6,75.5,76.45,16875
2021-05-25 10:15:00,75.75,78.0,72.7,77.9,6075
2021-05-25 10:30:00,78.1,78.7,75.3,75.7,6900
2021-05-25 10:45:00,75.9,76.0,68.95,72.7,13050
2021-05-25 11:00:00,73.05,73.6,69.25,69.7,8700
2021-05-25 11:15:00,69.05,73.75,66.0,73.3,12825
2021-05-25 11:30:00,73.95,76.15,72.45,76.0,6900
2021-05-25 11:45:00,76.25,77.45,73.25,75.15,7125
2021-05-25 12:00:00,74.6,78.0,73.65,75.6,8475
2021-05-25 12:15:00,76.1,77.0,73.7,73.9,2925
2021-05-25 12:30:00,74.85,77.15,73.7,73.7,3300
2021-05-25 12:45:00,74.25,74.85,70.6,70.6,5100
2021-05-25 13:00:00,71.3,73.95,69.7,72.3,4350
2021-05-25 13:15:00,72.3,72.3,54.35,63.75,50550
2021-05-25 13:30:00,62.95,66.85,60.1,62.45,17400
2021-05-25 13:45:00,62.6,65.45,58.35,63.75,20850
2021-05-25 14:00:00,64.75,65.1,54.7,56.1,20250
2021-05-25 14:15:00,55.6,59.6,52.0,56.0,19425
2021-05-25 14:30:00,56.0,66.45,56.0,61.2,21150
2021-05-25 14:45:00,63.4,64.5,56.6,58.9,10050
2021-05-25 15:00:00,60.0,62.4,57.7,59.1,19650
2021-05-25 15:15:00,59.7,63.8,58.95,62.35,34200
2021-05-26 09:15:00,57.95,64.1,52.35,55.25,35777
2021-05-26 09:30:00,54.5,56.8,52.15,53.8,11250
2021-05-26 09:45:00,54.0,61.95,54.0,61.7,13425
2021-05-26 10:00:00,61.3,62.85,58.95,61.0,14100
2021-05-26 10:15:00,60.4,71.65,59.3,69.7,24525
2021-05-26 10:30:00,70.9,76.4,67.75,74.1,22800
2021-05-26 10:45:00,73.65,76.5,71.3,76.5,16050
2021-05-26 11:00:00,76.3,78.7,74.9,78.5,17250
2021-05-26 11:15:00,79.0,79.65,74.15,74.15,12600
2021-05-26 11:30:00,74.4,76.55,71.25,72.5,11475
2021-05-26 11:45:00,72.15,75.35,67.55,74.35,12375
2021-05-26 12:00:00,75.9,78.55,75.15,78.35,10425
2021-05-26 12:15:00,78.45,82.9,75.3,82.75,17850
2021-05-26 12:30:00,82.65,84.4,78.3,79.45,16725
2021-05-26 12:45:00,78.4,79.45,73.15,77.85,12075
2021-05-26 13:00:00,76.0,81.35,76.0,77.85,6825
2021-05-26 13:15:00,78.25,82.6,77.85,80.85,4800
2021-05-26 13:30:00,80.85,84.55,69.3,74.65,31275
2021-05-26 13:45:00,73.95,79.45,73.2,78.05,15600
2021-05-26 14:00:00,76.85,79.2,73.6,77.0,18600
2021-05-26 14:15:00,77.9,81.95,74.3,75.15,24600
2021-05-26 14:30:00,76.0,85.7,76.0,85.3,20925
2021-05-26 14:45:00,85.35,85.35,79.35,80.35,19875
2021-05-26 15:00:00,80.35,80.35,72.8,79.4,28875
2021-05-26 15:15:00,79.8,82.0,77.95,78.85,34575
2021-05-26 15:30:00,77.0,77.0,77.0,77.0,150
2021-05-27 09:15:00,98.4,104.75,69.2,71.55,42152
2021-05-27 09:30:00,71.6,72.0,65.85,70.35,21075
2021-05-27 09:45:00,69.95,74.75,68.45,73.9,15900
2021-05-27 10:00:00,73.9,76.3,72.5,74.5,22275
2021-05-27 10:15:00,74.1,77.0,74.0,76.65,13425
2021-05-27 10:30:00,75.95,76.05,70.05,71.85,19350
2021-05-27 10:45:00,71.65,76.85,71.0,76.0,12150
2021-05-27 11:00:00,76.6,81.9,76.6,81.0,25125
2021-05-27 11:15:00,81.5,87.5,77.85,87.35,32775
2021-05-27 11:30:00,87.55,91.75,86.45,88.0,35550
2021-05-27 11:45:00,87.2,95.8,87.2,92.0,54300
2021-05-27 12:00:00,92.0,94.8,90.05,91.0,30975
2021-05-27 12:15:00,90.6,91.0,83.2,84.15,40425
2021-05-27 12:30:00,84.3,89.6,83.75,85.65,20850
2021-05-27 12:45:00,85.6,90.0,85.0,89.7,23475
2021-05-27 13:00:00,88.7,93.35,88.0,91.95,32700
2021-05-27 13:15:00,91.85,93.95,87.95,93.75,66450
2021-05-27 13:30:00,93.6,95.45,89.0,91.55,28575
2021-05-27 13:45:00,92.0,92.45,88.3,91.55,18225
2021-05-27 14:00:00,92.05,92.3,75.0,76.95,67500
2021-05-27 14:15:00,77.05,79.9,71.0,74.2,103500
2021-05-27 14:30:00,72.7,75.75,67.2,74.0,76875
2021-05-27 14:45:00,74.5,76.5,71.8,74.85,45075
2021-05-27 15:00:00,74.5,82.55,74.5,80.6,110250
2021-05-27 15:15:00,81.0,89.5,80.65,87.5,183675
2021-05-28 09:15:00,129.95,129.95,98.85,111.6,1307403
2021-05-28 09:30:00,112.9,115.5,102.05,112.85,1297125
2021-05-28 09:45:00,113.25,116.8,106.3,106.6,964650
2021-05-28 10:00:00,106.9,110.55,104.1,105.75,634275
