datetime,open,high,low,close,volume
2021-11-11 09:15:00,37.6,37.6,31.2,31.35,260101
2021-11-11 09:30:00,31.25,32.35,29.35,30.9,336550
2021-11-11 09:45:00,31.0,32.3,29.8,29.95,164250
2021-11-11 10:00:00,29.65,30.1,27.4,27.75,302400
2021-11-11 10:15:00,27.9,28.45,26.05,26.45,249850
2021-11-11 10:30:00,26.5,28.15,26.0,28.0,243700
2021-11-11 10:45:00,28.1,28.75,26.4,26.8,133700
2021-11-11 11:00:00,27.15,27.75,25.25,25.85,178750
2021-11-11 11:15:00,25.85,26.15,25.2,26.0,155900
2021-11-11 11:30:00,26.0,26.7,25.7,26.2,71950
2021-11-11 11:45:00,26.3,27.15,25.5,26.85,108100
2021-11-11 12:00:00,27.0,27.2,24.3,24.55,169050
2021-11-11 12:15:00,24.55,25.35,23.05,23.15,183500
2021-11-11 12:30:00,23.25,23.5,21.45,21.95,181150
2021-11-11 12:45:00,21.8,23.3,21.2,22.45,219400
2021-11-11 13:00:00,22.6,23.1,21.45,22.95,123250
2021-11-11 13:15:00,22.95,24.0,21.3,23.05,132350
2021-11-11 13:30:00,23.3,23.7,21.05,22.15,127750
2021-11-11 13:45:00,22.45,22.6,19.9,20.6,221800
2021-11-11 14:00:00,20.55,20.65,16.5,16.7,371650
2021-11-11 14:15:00,16.75,18.85,16.2,18.25,374100
2021-11-11 14:30:00,18.4,18.95,16.4,16.65,280300
2021-11-11 14:45:00,16.75,18.2,16.0,17.55,303650
2021-11-11 15:00:00,17.85,18.3,16.35,17.2,525850
2021-11-11 15:15:00,17.25,18.4,17.0,17.4,870850
2021-11-11 15:30:00,17.4,17.4,17.4,17.4,150
2021-11-12 09:15:00,27.0,27.0,17.45,22.3,1644103
2021-11-12 09:30:00,22.6,25.15,20.0,20.2,1568000
2021-11-12 09:45:00,20.2,22.35,19.75,22.15,883400
2021-11-12 10:00:00,22.2,22.75,19.6,20.1,757500
2021-11-12 10:15:00,19.9,20.65,17.0,18.55,840800
2021-11-12 10:30:00,18.5,18.65,16.35,17.3,752000
2021-11-12 10:45:00,17.15,17.35,15.0,16.4,709000
2021-11-12 11:00:00,16.45,17.2,15.9,17.05,440000
2021-11-12 11:15:00,17.15,18.35,16.65,17.55,630800
2021-11-12 11:30:00,17.4,18.7,16.9,17.95,513850
2021-11-12 11:45:00,17.85,19.45,17.0,18.5,547900
2021-11-12 12:00:00,18.55,19.35,16.95,18.0,477950
2021-11-12 12:15:00,17.85,18.85,17.4,18.35,305250
2021-11-12 12:30:00,18.3,20.15,18.1,19.15,627950
2021-11-12 12:45:00,19.15,21.9,18.85,20.2,905300
2021-11-12 13:00:00,20.15,24.2,19.85,24.2,1177400
2021-11-12 13:15:00,24.4,27.7,24.1,26.6,1701750
2021-11-12 13:30:00,26.55,37.35,26.55,35.5,2357350
2021-11-12 13:45:00,35.35,39.15,31.9,35.6,2027800
2021-11-12 14:00:00,35.45,43.3,30.2,42.85,2829850
2021-11-12 14:15:00,43.75,44.35,36.3,37.95,1912250
2021-11-12 14:30:00,37.95,44.9,37.95,43.25,2299450
2021-11-12 14:45:00,43.8,45.0,38.65,38.7,1860300
2021-11-12 15:00:00,38.65,42.0,34.35,36.0,1940700
2021-11-12 15:15:00,35.75,41.0,33.9,39.75,2198300
2021-11-12 15:30:00,40.0,40.0,40.0,40.0,1050
2021-11-15 09:15:00,59.0,62.85,42.95,54.0,4517653
2021-11-15 09:30:00,52.65,58.2,50.0,57.35,2626600
2021-11-15 09:45:00,57.6,63.75,52.5,55.5,2511500
2021-11-15 10:00:00,55.5,56.45,47.75,49.1,1859050
2021-11-15 10:15:00,49.65,52.0,42.15,44.8,2410500
2021-11-15 10:30:00,44.95,50.5,42.45,47.1,1709550
2021-11-15 10:45:00,47.0,49.8,43.15,49.4,1040700
2021-11-15 11:00:00,49.4,49.45,43.6,44.4,1054350
2021-11-15 11:15:00,44.55,47.05,37.6,38.4,1824400
2021-11-15 11:30:00,38.65,40.45,35.2,35.65,2613650
2021-11-15 11:45:00,35.15,38.1,31.6,37.0,2779600
2021-11-15 12:00:00,37.1,39.25,34.85,36.5,1215500
2021-11-15 12:15:00,36.15,37.05,33.8,34.85,1168750
2021-11-15 12:30:00,34.9,40.9,34.4,36.9,1712600
2021-11-15 12:45:00,36.7,41.0,35.4,38.85,1177900
2021-11-15 13:00:00,38.8,40.4,26.05,28.5,2137550
2021-11-15 13:15:00,28.4,35.1,28.1,32.35,1813450
2021-11-15 13:30:00,32.2,37.6,31.65,34.55,1335700
2021-11-15 13:45:00,34.5,35.5,30.95,34.0,1121900
2021-11-15 14:00:00,34.35,41.95,33.8,40.6,2341100
2021-11-15 14:15:00,40.4,42.3,36.4,40.45,1929050
2021-11-15 14:30:00,40.75,40.9,29.4,34.85,2579150
2021-11-15 14:45:00,34.9,35.3,32.15,34.1,1439400
2021-11-15 15:00:00,34.5,36.25,32.5,33.4,1991350
2021-11-15 15:15:00,33.9,35.35,31.8,32.3,2581100
2021-11-15 15:30:00,32.3,32.3,32.3,32.3,450
2021-11-16 09:15:00,32.9,34.95,22.5,25.2,4036353
2021-11-16 09:30:00,25.25,26.3,16.45,18.1,3880500
2021-11-16 09:45:00,18.15,20.0,17.15,18.7,2280050
2021-11-16 10:00:00,18.55,22.1,18.15,21.5,1678750
2021-11-16 10:15:00,21.7,21.9,18.0,18.65,1799050
2021-11-16 10:30:00,18.65,19.7,16.65,18.35,1380100
2021-11-16 10:45:00,18.35,19.55,16.75,16.85,1252200
2021-11-16 11:00:00,16.85,17.35,14.4,14.95,2047700
2021-11-16 11:15:00,14.85,15.7,12.8,14.75,2088500
2021-11-16 11:30:00,14.75,16.3,14.2,15.85,1124950
2021-11-16 11:45:00,16.0,17.65,14.35,15.35,1041850
2021-11-16 12:00:00,15.35,20.0,14.25,18.75,2021600
2021-11-16 12:15:00,18.7,22.0,17.5,17.8,1894900
2021-11-16 12:30:00,17.8,18.5,15.7,17.35,1249300
2021-11-16 12:45:00,17.35,19.1,16.3,18.9,813050
2021-11-16 13:00:00,18.9,24.15,17.5,23.9,2083200
2021-11-16 13:15:00,24.0,24.45,18.9,19.55,2001150
2021-11-16 13:30:00,19.65,20.45,15.85,17.0,1491650
2021-11-16 13:45:00,16.95,17.9,16.2,17.55,1011300
2021-11-16 14:00:00,17.65,19.5,13.4,13.75,2036150
2021-11-16 14:15:00,13.6,13.65,9.3,9.4,3760500
2021-11-16 14:30:00,9.25,10.85,9.05,9.8,2351850
2021-11-16 14:45:00,9.75,10.9,9.4,9.95,1509150
2021-11-16 15:00:00,10.0,10.65,8.25,8.5,2027550
2021-11-16 15:15:00,8.6,8.9,7.65,7.9,3310200
2021-11-16 15:30:00,7.75,7.75,7.75,7.75,2700
