datetime,open,high,low,close,volume
2021-01-14 09:15:00,410.95,419.95,395.0,395.0,3001
2021-01-14 09:30:00,388.65,392.35,363.9,364.75,7950
2021-01-14 09:45:00,369.75,380.65,357.7,380.65,5625
2021-01-14 10:00:00,381.0,387.0,374.6,374.6,1275
2021-01-14 10:15:00,374.0,392.7,371.05,392.7,2250
2021-01-14 10:30:00,396.85,399.5,391.35,398.4,3600
2021-01-14 10:45:00,396.3,404.0,390.0,396.85,3600
2021-01-14 11:00:00,400.0,429.0,400.0,420.15,4275
2021-01-14 11:15:00,421.35,435.45,417.15,435.45,1650
2021-01-14 11:30:00,437.45,439.0,431.55,431.55,9975
2021-01-14 11:45:00,431.6,431.6,418.4,423.0,2325
2021-01-14 12:00:00,421.0,427.1,421.0,424.85,300
2021-01-14 12:15:00,426.85,441.25,426.85,441.25,5850
2021-01-14 12:30:00,441.25,441.25,430.75,430.75,3900
2021-01-14 12:45:00,430.0,430.0,426.4,430.0,1275
2021-01-14 13:00:00,421.0,432.05,416.0,431.8,1800
2021-01-14 13:15:00,433.5,433.5,425.5,428.4,1950
2021-01-14 13:30:00,419.4,440.0,419.4,434.2,4725
2021-01-14 13:45:00,436.85,458.0,430.95,451.5,6300
2021-01-14 14:00:00,447.5,454.8,440.0,442.1,25875
2021-01-14 14:15:00,445.0,450.8,442.4,444.5,2925
2021-01-14 14:30:00,443.3,455.0,443.3,448.0,4725
2021-01-14 14:45:00,442.2,448.7,438.65,438.65,2550
2021-01-14 15:00:00,433.7,453.15,433.7,443.0,3375
2021-01-14 15:15:00,442.55,454.45,441.35,450.15,7875
2021-01-15 09:15:00,420.95,438.3,407.0,407.0,9377
2021-01-15 09:30:00,405.0,406.8,370.0,370.0,14850
2021-01-15 09:45:00,369.35,387.2,348.45,387.2,8775
2021-01-15 10:00:00,381.0,386.0,373.1,384.75,1125
2021-01-15 10:15:00,384.0,384.1,372.1,375.45,4200
2021-01-15 10:30:00,375.7,375.7,351.6,371.9,8400
2021-01-15 10:45:00,377.9,379.45,355.0,360.05,5550
2021-01-15 11:00:00,357.4,361.95,332.0,351.0,7200
2021-01-15 11:15:00,351.55,359.4,326.6,335.4,9150
2021-01-15 11:30:00,330.15,365.15,330.15,364.65,17400
2021-01-15 11:45:00,364.65,369.25,355.75,360.0,13200
2021-01-15 12:00:00,365.9,365.9,348.25,360.5,1800
2021-01-15 12:15:00,358.55,374.7,349.0,372.8,6825
2021-01-15 12:30:00,372.65,386.5,367.75,384.25,7050
2021-01-15 12:45:00,385.95,386.0,375.0,378.1,2850
2021-01-15 13:00:00,380.0,384.2,362.5,370.0,3075
2021-01-15 13:15:00,365.0,379.15,358.1,367.0,2475
2021-01-15 13:30:00,372.0,383.0,360.85,368.8,5025
2021-01-15 13:45:00,373.4,373.4,306.0,319.65,12975
2021-01-15 14:00:00,320.0,328.35,286.2,295.0,38175
2021-01-15 14:15:00,297.1,318.0,270.0,305.9,60300
2021-01-15 14:30:00,310.0,324.3,293.9,306.35,16425
2021-01-15 14:45:00,310.5,318.5,299.55,309.15,8850
2021-01-15 15:00:00,311.7,315.85,294.6,313.1,15075
2021-01-15 15:15:00,316.0,318.4,311.0,315.0,18600
2021-01-18 09:15:00,297.95,297.95,256.2,256.2,46127
2021-01-18 09:30:00,256.2,260.2,227.65,240.0,128475
2021-01-18 09:45:00,237.2,249.45,217.35,219.7,91200
2021-01-18 10:00:00,220.9,235.1,215.5,229.75,161250
2021-01-18 10:15:00,229.85,229.85,203.75,208.4,139800
2021-01-18 10:30:00,207.7,211.0,189.4,210.8,304050
2021-01-18 10:45:00,210.75,215.55,194.9,201.15,165825
2021-01-18 11:00:00,200.0,225.0,191.95,220.05,228975
2021-01-18 11:15:00,220.25,230.3,203.0,203.0,141975
2021-01-18 11:30:00,203.9,210.0,189.35,194.6,166350
2021-01-18 11:45:00,193.45,199.8,186.0,188.7,146475
2021-01-18 12:00:00,188.2,202.3,184.5,198.0,159675
2021-01-18 12:15:00,198.7,211.55,195.2,202.65,153600
2021-01-18 12:30:00,202.45,207.0,187.75,201.4,167025
2021-01-18 12:45:00,202.8,210.1,196.55,205.05,152025
2021-01-18 13:00:00,204.65,204.65,193.95,202.2,94800
2021-01-18 13:15:00,201.65,207.9,194.45,197.0,81450
2021-01-18 13:30:00,196.0,231.8,166.6,218.5,431025
2021-01-18 13:45:00,219.85,236.7,216.65,229.8,104625
2021-01-18 14:00:00,234.5,264.75,223.4,256.75,201975
2021-01-18 14:15:00,257.0,260.75,220.25,224.2,110400
2021-01-18 14:30:00,224.5,231.5,198.2,209.75,172500
2021-01-18 14:45:00,213.0,215.0,177.55,190.3,162525
2021-01-18 15:00:00,189.7,201.85,171.65,173.6,141225
2021-01-18 15:15:00,173.75,182.0,140.0,141.65,590025
2021-01-19 09:15:00,212.7,248.85,197.95,235.05,619877
2021-01-19 09:30:00,236.6,240.6,217.45,222.0,195750
2021-01-19 09:45:00,222.85,234.7,210.7,229.05,178275
2021-01-19 10:00:00,228.0,260.0,227.1,251.6,194550
2021-01-19 10:15:00,251.6,273.65,243.65,271.3,103050
2021-01-19 10:30:00,271.15,280.6,266.05,278.6,85575
2021-01-19 10:45:00,278.85,290.5,276.9,287.2,99525
2021-01-19 11:00:00,287.0,289.0,268.25,270.05,67125
2021-01-19 11:15:00,268.65,281.5,262.8,275.3,38700
2021-01-19 11:30:00,277.0,282.45,271.75,274.15,23400
2021-01-19 11:45:00,274.15,310.45,271.55,300.7,79275
2021-01-19 12:00:00,300.0,306.0,291.9,294.45,17625
2021-01-19 12:15:00,298.35,300.0,289.1,297.4,15375
2021-01-19 12:30:00,298.6,302.0,290.9,293.25,17475
2021-01-19 12:45:00,293.15,315.0,286.35,309.2,53775
2021-01-19 13:00:00,310.0,321.0,303.8,312.8,27225
2021-01-19 13:15:00,311.95,326.0,311.95,315.85,47175
2021-01-19 13:30:00,316.15,332.35,307.6,327.0,32925
2021-01-19 13:45:00,326.2,339.0,324.35,327.25,31875
2021-01-19 14:00:00,328.0,330.9,319.15,322.2,16350
2021-01-19 14:15:00,326.35,333.8,322.0,327.15,20100
2021-01-19 14:30:00,327.45,362.6,321.6,362.6,39150
2021-01-19 14:45:00,367.0,375.4,358.25,374.1,48000
2021-01-19 15:00:00,370.45,374.0,358.0,372.05,29175
2021-01-19 15:15:00,371.05,371.85,357.65,363.8,56025
