datetime,open,high,low,close,volume
2021-04-05 09:15:00,119.75,133.3,108.7,120.55,115651
2021-04-05 09:30:00,120.45,120.95,113.65,119.0,70425
2021-04-05 09:45:00,118.95,118.95,86.7,87.85,107250
2021-04-05 10:00:00,86.35,86.35,67.0,69.5,253350
2021-04-05 10:15:00,68.0,73.0,60.0,71.75,171375
2021-04-05 10:30:00,70.0,71.0,64.55,67.5,87600
2021-04-05 10:45:00,67.05,70.55,65.4,68.35,80700
2021-04-05 11:00:00,68.35,68.35,57.05,59.0,92025
2021-04-05 11:15:00,58.3,64.8,57.7,60.8,51975
2021-04-05 11:30:00,61.45,68.0,55.15,64.7,87450
2021-04-05 11:45:00,66.0,66.9,59.65,62.0,39675
2021-04-05 12:00:00,62.4,65.6,60.8,64.25,42825
2021-04-05 12:15:00,64.8,66.85,63.0,65.95,78450
2021-04-05 12:30:00,66.35,71.75,65.0,69.15,86175
2021-04-05 12:45:00,69.45,70.25,62.6,66.55,110325
2021-04-05 13:00:00,66.55,66.7,59.85,65.35,69900
2021-04-05 13:15:00,66.2,73.1,63.5,69.6,79875
2021-04-05 13:30:00,70.0,76.9,66.0,74.3,65775
2021-04-05 13:45:00,75.3,76.95,69.65,70.15,75825
2021-04-05 14:00:00,69.1,75.55,65.0,75.55,65550
2021-04-05 14:15:00,76.0,78.1,70.65,76.6,54225
2021-04-05 14:30:00,78.0,81.1,73.2,75.2,78750
2021-04-05 14:45:00,74.75,77.55,70.0,75.9,56475
2021-04-05 15:00:00,75.3,76.0,67.15,70.0,84975
2021-04-05 15:15:00,69.45,74.4,67.85,74.0,151725
2021-04-06 09:15:00,76.85,84.35,55.8,77.95,334877
2021-04-06 09:30:00,78.0,93.0,76.2,86.3,222150
2021-04-06 09:45:00,85.25,92.0,79.9,84.2,123000
2021-04-06 10:00:00,84.2,86.8,77.75,82.35,107025
2021-04-06 10:15:00,82.05,82.2,70.0,76.6,115875
2021-04-06 10:30:00,76.5,84.55,74.55,83.55,61575
2021-04-06 10:45:00,84.0,84.9,80.1,83.0,50925
2021-04-06 11:00:00,82.45,92.0,79.7,88.25,100500
2021-04-06 11:15:00,89.35,97.55,89.35,90.35,126975
2021-04-06 11:30:00,89.8,91.9,82.55,83.65,75900
2021-04-06 11:45:00,83.25,86.0,76.4,82.0,52725
2021-04-06 12:00:00,81.4,82.95,76.15,81.0,96975
2021-04-06 12:15:00,81.0,84.75,74.75,77.05,69375
2021-04-06 12:30:00,78.0,79.5,59.4,59.5,135225
2021-04-06 12:45:00,59.75,68.45,55.3,65.8,167700
2021-04-06 13:00:00,66.45,74.4,61.15,72.6,115050
2021-04-06 13:15:00,72.55,73.8,62.85,62.95,57000
2021-04-06 13:30:00,62.0,69.15,60.0,62.0,72975
2021-04-06 13:45:00,61.75,66.65,58.2,59.5,152250
2021-04-06 14:00:00,60.7,65.5,59.6,62.0,42300
2021-04-06 14:15:00,62.0,66.15,59.9,62.95,56325
2021-04-06 14:30:00,62.75,63.8,58.3,59.55,58125
2021-04-06 14:45:00,59.05,63.0,57.0,59.0,161025
2021-04-06 15:00:00,59.35,65.55,58.85,63.65,129000
2021-04-06 15:15:00,64.0,67.75,63.8,67.0,152250
2021-04-07 09:15:00,61.0,76.8,51.7,74.45,356853
2021-04-07 09:30:00,74.25,80.3,71.2,79.4,210225
2021-04-07 09:45:00,80.05,82.7,75.45,79.75,134700
2021-04-07 10:00:00,79.55,88.1,75.7,84.75,294000
2021-04-07 10:15:00,84.9,86.45,73.0,83.1,169800
2021-04-07 10:30:00,84.95,86.25,77.0,78.4,93750
2021-04-07 10:45:00,78.35,100.65,75.7,100.65,224250
2021-04-07 11:00:00,99.25,112.0,98.65,108.6,278250
2021-04-07 11:15:00,108.25,113.95,102.25,107.5,164100
2021-04-07 11:30:00,107.5,111.35,103.3,108.95,109650
2021-04-07 11:45:00,108.6,109.0,92.4,98.05,99150
2021-04-07 12:00:00,98.0,111.0,95.5,110.15,115125
2021-04-07 12:15:00,110.1,110.2,101.7,104.4,54450
2021-04-07 12:30:00,104.65,107.5,100.4,103.4,66450
2021-04-07 12:45:00,103.0,112.95,97.6,107.7,130800
2021-04-07 13:00:00,108.0,118.0,106.75,113.4,204675
2021-04-07 13:15:00,112.9,113.45,91.75,97.4,184800
2021-04-07 13:30:00,97.25,102.2,78.55,83.0,237975
2021-04-07 13:45:00,83.05,98.85,82.35,97.0,223650
2021-04-07 14:00:00,96.8,104.15,93.9,99.4,147525
2021-04-07 14:15:00,99.85,104.3,95.35,102.45,95700
2021-04-07 14:30:00,102.3,109.0,95.75,96.0,207675
2021-04-07 14:45:00,93.45,97.0,89.35,91.45,164250
2021-04-07 15:00:00,91.35,99.0,90.55,92.0,160050
2021-04-07 15:15:00,91.8,93.55,86.7,90.0,341475
2021-04-08 09:15:00,102.5,131.0,95.0,125.95,866551
2021-04-08 09:30:00,126.8,129.25,120.4,125.1,491625
2021-04-08 09:45:00,125.15,126.5,114.4,125.35,466200
2021-04-08 10:00:00,124.7,136.0,124.7,132.4,713475
2021-04-08 10:15:00,132.0,135.0,126.65,134.8,227850
2021-04-08 10:30:00,134.8,144.85,134.55,136.75,390000
2021-04-08 10:45:00,137.15,139.5,132.65,138.8,358200
2021-04-08 11:00:00,139.2,143.25,133.1,133.1,275700
2021-04-08 11:15:00,133.3,140.4,131.5,135.25,251100
2021-04-08 11:30:00,134.7,139.0,122.8,123.65,293775
2021-04-08 11:45:00,123.65,129.8,112.75,125.7,392400
2021-04-08 12:00:00,125.65,126.6,109.5,112.05,350475
2021-04-08 12:15:00,112.0,124.3,110.05,122.8,316875
2021-04-08 12:30:00,122.5,134.0,122.5,134.0,377625
2021-04-08 12:45:00,133.8,135.95,128.0,128.95,215550
2021-04-08 13:00:00,129.0,131.55,119.0,123.1,283350
2021-04-08 13:15:00,123.6,139.0,123.2,133.4,413025
2021-04-08 13:30:00,133.0,145.05,129.0,142.35,486300
2021-04-08 13:45:00,141.9,142.35,130.25,131.7,307650
2021-04-08 14:00:00,131.5,139.5,123.45,130.4,357675
2021-04-08 14:15:00,130.85,131.0,120.0,120.0,363825
2021-04-08 14:30:00,119.7,119.7,90.75,104.5,1584975
2021-04-08 14:45:00,104.6,104.6,88.0,88.0,739725
2021-04-08 15:00:00,87.95,105.05,82.7,95.55,1206150
2021-04-08 15:15:00,95.35,102.3,94.55,101.0,940725
2021-04-08 15:30:00,101.35,101.35,101.35,101.35,300
2021-04-09 09:15:00,94.9,99.25,70.25,79.75,4370478
2021-04-09 09:30:00,80.05,93.0,75.95,89.75,2454225
2021-04-09 09:45:00,89.95,94.6,76.35,82.35,2197350
2021-04-09 10:00:00,82.8,105.0,80.2,100.2,2996925
2021-04-09 10:15:00,100.55,102.6,90.1,93.05,1830075
2021-04-09 10:30:00,93.6,96.85,82.5,83.1,1709100
2021-04-09 10:45:00,83.6,88.95,80.0,83.95,1603950
2021-04-09 11:00:00,83.95,88.4,72.55,74.55,1900875
2021-04-09 11:15:00,74.3,79.9,71.25,75.0,1419975
2021-04-09 11:30:00,75.0,80.85,72.15,80.2,1177050
2021-04-09 11:45:00,80.05,83.0,75.45,81.7,1165500
2021-04-09 12:00:00,80.7,82.05,72.15,74.1,1001100
2021-04-09 12:15:00,74.4,82.05,74.25,78.8,1115850
2021-04-09 12:30:00,79.0,82.5,75.4,79.0,1108950
2021-04-09 12:45:00,78.85,83.9,72.75,76.5,1417200
2021-04-09 13:00:00,76.1,77.15,67.7,72.0,1510050
2021-04-09 13:15:00,71.95,76.25,69.7,73.6,905100
2021-04-09 13:30:00,72.95,74.15,58.65,59.65,2005275
2021-04-09 13:45:00,59.65,60.65,50.1,55.2,2899800
2021-04-09 14:00:00,55.5,60.35,51.5,56.8,1551525
2021-04-09 14:15:00,56.9,69.8,56.55,64.85,1892025
2021-04-09 14:30:00,64.3,65.95,56.3,60.9,1577250
2021-04-09 14:45:00,61.0,64.9,57.1,61.5,1384275
2021-04-09 15:00:00,61.7,63.0,54.85,58.4,1822425
2021-04-09 15:15:00,58.6,63.45,57.5,63.0,1850925
2021-04-09 15:30:00,62.0,62.0,62.0,62.0,225
