datetime,open,high,low,close,volume
2021-08-02 09:15:00,473.3,573.9,473.3,553.4,301
2021-08-02 09:30:00,550.0,554.0,545.5,552.0,38400
2021-08-02 09:45:00,546.05,546.05,544.55,544.55,300
2021-08-02 10:00:00,556.4,556.65,551.7,551.7,400
2021-08-02 10:45:00,543.1,543.1,543.1,543.1,150
2021-08-02 11:15:00,536.0,536.0,533.9,533.9,100
2021-08-02 11:30:00,534.5,536.3,532.0,534.35,500
2021-08-02 12:45:00,529.2,529.2,529.2,529.2,50
2021-08-02 13:00:00,528.75,529.9,528.75,529.9,400
2021-08-02 13:30:00,534.05,534.05,528.9,528.9,200
2021-08-02 13:45:00,525.1,525.1,516.3,520.8,300
2021-08-02 14:30:00,547.5,547.5,547.5,547.5,100
2021-08-02 14:45:00,558.6,558.6,558.6,558.6,50
2021-08-02 15:00:00,529.8,529.8,518.1,518.1,300
2021-08-02 15:15:00,517.85,519.4,516.35,518.5,1200
2021-08-03 09:15:00,529.7,529.7,483.0,491.0,1401
2021-08-03 09:30:00,496.0,497.8,485.0,485.0,500
2021-08-03 09:45:00,471.4,474.7,455.25,455.25,2000
2021-08-03 10:00:00,455.25,456.0,453.4,453.4,300
2021-08-03 10:15:00,453.4,453.4,445.1,445.1,400
2021-08-03 10:30:00,445.1,445.1,441.3,441.3,200
2021-08-03 10:45:00,441.3,442.15,440.0,442.15,200
2021-08-03 11:00:00,442.15,442.15,442.15,442.15,50
2021-08-03 11:15:00,441.05,441.05,441.05,441.05,50
2021-08-03 11:30:00,436.1,436.1,423.5,423.5,2050
2021-08-03 11:45:00,423.5,432.0,423.2,423.2,4150
2021-08-03 12:00:00,423.2,423.2,420.9,420.9,550
2021-08-03 12:15:00,415.65,415.65,390.1,398.0,1850
2021-08-03 12:30:00,396.0,406.0,394.55,400.95,5950
2021-08-03 12:45:00,399.05,401.45,390.0,396.65,1000
2021-08-03 13:00:00,388.0,390.5,386.95,388.45,1600
2021-08-03 13:15:00,382.65,395.05,382.65,386.8,1650
2021-08-03 13:30:00,388.4,388.4,384.0,387.35,450
2021-08-03 13:45:00,386.0,401.1,386.0,388.0,1950
2021-08-03 14:00:00,384.0,385.0,375.35,385.0,3100
2021-08-03 14:15:00,386.1,386.1,367.8,367.8,4150
2021-08-03 14:30:00,366.0,366.0,310.95,311.7,16300
2021-08-03 14:45:00,314.65,325.45,305.0,311.3,13700
2021-08-03 15:00:00,309.95,309.95,287.95,291.95,14750
2021-08-03 15:15:00,291.0,291.0,267.05,282.1,64250
