datetime,open,high,low,close,volume
2021-03-26 09:15:00,62.0,62.0,44.2,49.1,2303926
2021-03-26 09:30:00,49.65,58.0,45.7,45.9,1560750
2021-03-26 09:45:00,45.6,50.3,42.65,47.95,1265775
2021-03-26 10:00:00,47.55,53.15,46.75,52.2,879675
2021-03-26 10:15:00,52.8,60.1,52.45,56.3,1391850
2021-03-26 10:30:00,56.45,59.1,47.9,54.0,1255800
2021-03-26 10:45:00,54.05,55.9,43.75,46.45,1101825
2021-03-26 11:00:00,46.3,52.0,46.15,49.0,804600
2021-03-26 11:15:00,48.85,52.5,45.1,52.35,922425
2021-03-26 11:30:00,52.35,61.65,51.75,55.5,2049900
2021-03-26 11:45:00,55.65,63.65,54.8,57.15,1224900
2021-03-26 12:00:00,57.1,60.5,55.25,57.6,706500
2021-03-26 12:15:00,57.85,59.45,48.05,52.3,1113900
2021-03-26 12:30:00,51.9,60.25,51.1,57.65,998025
2021-03-26 12:45:00,58.3,59.35,50.65,57.9,951600
2021-03-26 13:00:00,58.0,61.55,49.1,51.85,1240575
2021-03-26 13:15:00,51.3,53.4,44.25,50.6,1179525
2021-03-26 13:30:00,50.65,55.3,48.6,50.35,1229700
2021-03-26 13:45:00,50.6,53.3,49.25,52.2,769050
2021-03-26 14:00:00,52.35,58.75,46.2,49.05,1489125
2021-03-26 14:15:00,48.8,50.7,43.1,47.55,989625
2021-03-26 14:30:00,47.35,48.6,40.25,40.6,1143225
2021-03-26 14:45:00,40.65,45.65,35.85,40.95,1738275
2021-03-26 15:00:00,40.25,42.0,33.95,35.7,1329975
2021-03-26 15:15:00,35.6,37.0,29.95,35.2,2080050
2021-03-30 09:15:00,52.05,62.45,45.0,61.95,3687828
2021-03-30 09:30:00,63.55,77.65,61.0,68.4,3418500
2021-03-30 09:45:00,68.4,78.3,68.4,75.9,2503575
2021-03-30 10:00:00,75.9,77.85,69.05,77.75,1853775
2021-03-30 10:15:00,78.0,98.65,77.3,91.8,3515175
2021-03-30 10:30:00,92.15,96.35,84.2,86.6,1981650
2021-03-30 10:45:00,86.95,100.95,84.95,92.85,2114475
2021-03-30 11:00:00,93.05,94.95,86.65,91.0,1332225
2021-03-30 11:15:00,90.8,100.0,90.05,90.4,1938750
2021-03-30 11:30:00,90.55,97.9,88.5,96.85,1412325
2021-03-30 11:45:00,97.3,99.95,89.0,91.8,1390275
2021-03-30 12:00:00,91.7,94.0,70.2,76.95,3180375
2021-03-30 12:15:00,76.9,88.25,72.3,83.7,2009250
2021-03-30 12:30:00,83.85,91.1,81.6,87.7,2147250
2021-03-30 12:45:00,87.75,90.9,81.05,84.6,1402425
2021-03-30 13:00:00,83.7,85.0,75.8,84.9,1692225
2021-03-30 13:15:00,84.95,99.35,82.2,95.6,2863125
2021-03-30 13:30:00,95.0,114.9,92.55,107.4,4607700
2021-03-30 13:45:00,107.65,113.8,103.0,110.9,2610825
