datetime,open,high,low,close,volume
2021-07-15 09:15:00,214.8,225.85,202.5,222.0,62701
2021-07-15 09:30:00,222.55,226.5,217.0,225.05,27000
2021-07-15 09:45:00,222.65,233.2,222.65,226.8,22950
2021-07-15 10:00:00,226.0,226.9,220.05,221.5,23625
2021-07-15 10:15:00,223.95,232.5,219.85,230.45,18300
2021-07-15 10:30:00,231.0,244.2,226.2,243.45,25050
2021-07-15 10:45:00,244.35,272.35,244.35,271.0,39450
2021-07-15 11:00:00,270.1,277.75,261.3,266.2,25650
2021-07-15 11:15:00,267.6,272.3,266.0,271.95,19200
2021-07-15 11:30:00,271.7,273.9,260.0,260.85,13575
2021-07-15 11:45:00,260.1,267.6,257.2,267.6,9675
2021-07-15 12:00:00,268.0,273.3,267.15,268.75,6600
2021-07-15 12:15:00,268.0,279.8,266.65,275.35,94800
2021-07-15 12:30:00,275.0,275.0,268.0,269.55,15900
2021-07-15 12:45:00,269.4,269.4,245.0,252.5,26550
2021-07-15 13:00:00,251.45,266.45,246.0,262.7,15525
2021-07-15 13:15:00,262.7,268.15,252.5,253.7,5250
2021-07-15 13:30:00,254.7,263.7,248.15,262.65,15450
2021-07-15 13:45:00,262.8,278.15,262.8,274.75,14100
2021-07-15 14:00:00,275.2,277.2,264.75,277.2,15150
2021-07-15 14:15:00,276.3,281.3,270.2,277.35,15750
2021-07-15 14:30:00,278.55,280.55,267.0,267.0,16650
2021-07-15 14:45:00,267.1,267.1,252.95,256.45,26025
2021-07-15 15:00:00,258.15,261.8,250.0,251.75,47250
2021-07-15 15:15:00,251.25,254.35,248.6,252.3,65700
2021-07-15 15:30:00,255.0,255.0,255.0,255.0,150
2021-07-16 09:15:00,270.25,278.7,257.7,275.95,55352
2021-07-16 09:30:00,277.0,279.6,265.5,272.65,41250
2021-07-16 09:45:00,274.8,279.0,269.4,273.6,27300
2021-07-16 10:00:00,273.7,273.7,240.8,248.45,75600
2021-07-16 10:15:00,247.6,251.0,231.0,246.3,71175
2021-07-16 10:30:00,246.6,261.6,245.7,258.7,71925
2021-07-16 10:45:00,260.0,262.85,243.1,246.6,55875
2021-07-16 11:00:00,246.0,257.5,245.0,255.2,20475
2021-07-16 11:15:00,256.0,258.2,249.45,251.4,20550
2021-07-16 11:30:00,249.85,252.4,237.6,247.05,33750
2021-07-16 11:45:00,247.35,250.2,239.0,239.0,22200
