datetime,open,high,low,close,volume
2021-06-28 09:15:00,384.4,389.25,373.5,379.1,2251
2021-06-28 09:30:00,390.15,390.15,360.0,360.0,300
2021-06-28 09:45:00,360.0,372.25,353.65,372.25,1725
2021-06-28 11:45:00,334.35,334.35,333.0,333.0,600
2021-06-28 13:15:00,350.7,350.7,350.7,350.7,300
2021-06-28 13:30:00,333.55,339.9,333.55,339.9,600
2021-06-28 13:45:00,328.5,328.5,328.5,328.5,75
2021-06-28 14:30:00,328.5,328.5,328.5,328.5,75
2021-06-29 09:15:00,316.75,318.05,315.0,318.05,526
2021-06-29 10:00:00,268.2,268.2,268.2,268.2,300
2021-06-29 10:30:00,268.2,268.2,260.7,260.7,150
2021-06-29 10:45:00,260.7,260.7,256.2,256.2,225
2021-06-29 11:15:00,274.0,274.0,274.0,274.0,75
2021-06-29 11:30:00,279.4,279.4,273.25,273.25,450
2021-06-29 12:00:00,260.9,266.8,260.9,263.75,900
2021-06-29 12:15:00,263.4,263.4,263.4,263.4,75
2021-06-29 12:45:00,277.0,283.35,277.0,279.05,1575
2021-06-29 13:00:00,272.15,272.15,272.15,272.15,300
2021-06-29 13:15:00,276.0,284.2,276.0,284.2,150
2021-06-29 13:30:00,295.8,295.8,292.7,294.0,450
2021-06-29 13:45:00,293.35,293.35,293.35,293.35,75
2021-06-29 14:00:00,276.75,276.75,256.2,262.25,1125
2021-06-29 14:15:00,256.5,256.5,256.5,256.5,75
2021-06-29 14:30:00,259.0,259.0,249.9,249.9,375
2021-06-29 15:00:00,249.9,265.0,249.9,265.0,150
2021-06-29 15:15:00,259.15,264.6,257.0,264.6,1350
2021-06-30 09:15:00,289.5,289.5,286.35,286.35,151
2021-06-30 09:30:00,286.35,287.7,286.35,287.7,825
2021-06-30 09:45:00,282.0,284.0,280.45,284.0,450
2021-06-30 10:00:00,290.2,297.0,290.2,297.0,900
2021-06-30 10:45:00,320.0,320.0,315.85,315.85,525
2021-06-30 12:00:00,310.15,311.8,310.15,311.8,150
2021-06-30 12:15:00,317.65,317.65,317.65,317.65,150
2021-06-30 12:30:00,311.95,311.95,311.95,311.95,150
2021-06-30 13:15:00,304.0,304.0,304.0,304.0,375
2021-06-30 13:45:00,278.3,278.3,278.3,278.3,75
2021-06-30 14:00:00,271.45,271.45,271.45,271.45,150
2021-06-30 14:15:00,271.45,280.0,271.45,280.0,225
2021-06-30 14:30:00,258.8,258.8,249.95,249.95,825
2021-06-30 14:45:00,249.95,253.0,240.0,240.0,825
2021-06-30 15:00:00,241.8,241.8,225.0,225.0,1050
