datetime,open,high,low,close,volume
2021-04-26 09:15:00,71.25,82.35,60.5,78.5,23626
2021-04-26 09:30:00,78.4,93.65,78.4,87.05,18150
2021-04-26 09:45:00,87.75,96.75,83.4,95.05,9525
2021-04-26 10:00:00,97.05,99.15,88.85,88.9,5250
2021-04-26 10:15:00,90.15,92.35,88.5,88.9,2775
2021-04-26 10:30:00,90.05,91.05,84.3,86.55,4425
2021-04-26 10:45:00,87.45,87.6,79.6,82.85,4200
2021-04-26 11:00:00,83.75,92.6,83.75,90.5,3225
2021-04-26 11:15:00,90.6,90.6,84.0,85.2,3300
2021-04-26 11:30:00,85.4,87.7,81.55,87.6,2625
2021-04-26 11:45:00,86.2,88.05,83.55,85.15,2625
2021-04-26 12:00:00,84.75,86.5,84.75,85.0,2175
2021-04-26 12:15:00,84.5,88.4,76.5,81.15,4800
2021-04-26 12:30:00,78.5,80.35,75.9,80.2,2850
2021-04-26 12:45:00,82.6,83.65,78.25,83.15,6375
2021-04-26 13:00:00,83.3,85.45,76.95,80.15,8625
2021-04-26 13:15:00,80.15,81.15,74.5,77.95,4275
2021-04-26 13:30:00,76.6,76.6,69.9,70.4,7275
2021-04-26 13:45:00,70.8,80.85,70.0,77.9,8550
2021-04-26 14:00:00,78.0,82.0,69.9,69.9,8625
2021-04-26 14:15:00,71.7,71.7,62.55,65.45,7875
2021-04-26 14:30:00,66.0,68.7,64.1,67.25,6375
2021-04-26 14:45:00,66.7,71.45,64.6,65.6,4725
2021-04-26 15:00:00,68.1,70.5,67.85,69.75,6075
2021-04-26 15:15:00,69.4,71.15,69.4,69.55,11325
2021-04-27 09:15:00,70.0,81.0,69.6,70.9,18151
2021-04-27 09:30:00,70.5,77.65,69.55,77.3,17700
2021-04-27 09:45:00,79.0,86.8,76.0,83.1,15525
2021-04-27 10:00:00,83.8,87.15,79.15,81.6,8400
2021-04-27 10:15:00,82.0,82.0,74.45,78.6,8400
2021-04-27 10:30:00,79.65,80.9,76.55,79.85,5100
2021-04-27 10:45:00,78.35,81.0,77.2,80.7,5100
2021-04-27 11:00:00,81.0,85.6,78.75,83.95,5850
2021-04-27 11:15:00,84.45,84.45,78.35,81.0,3450
2021-04-27 11:30:00,81.6,83.05,79.8,82.4,3375
2021-04-27 11:45:00,82.45,87.8,81.1,87.8,6300
2021-04-27 12:00:00,88.8,91.75,85.0,91.75,14325
2021-04-27 12:15:00,91.75,92.65,85.4,86.5,6150
2021-04-27 12:30:00,86.4,89.1,83.35,86.8,11550
2021-04-27 12:45:00,86.25,89.0,81.15,82.3,4350
2021-04-27 13:00:00,83.0,86.8,80.95,82.55,6450
2021-04-27 13:15:00,82.15,84.85,78.0,78.55,4800
2021-04-27 13:30:00,78.75,81.4,77.75,79.2,3825
2021-04-27 13:45:00,81.4,90.0,81.4,89.7,12375
2021-04-27 14:00:00,88.85,93.75,88.85,90.85,8925
2021-04-27 14:15:00,90.0,94.5,88.3,94.5,7800
2021-04-27 14:30:00,93.5,100.0,92.3,96.1,18675
2021-04-27 14:45:00,96.0,97.05,90.85,91.85,7725
2021-04-27 15:00:00,92.0,95.85,90.9,94.75,10725
2021-04-27 15:15:00,95.55,97.55,92.4,94.1,23250
2021-04-28 09:15:00,106.5,125.15,102.3,125.15,41328
2021-04-28 09:30:00,125.45,126.3,116.25,121.0,18600
2021-04-28 09:45:00,122.0,130.4,121.5,125.55,25425
2021-04-28 10:00:00,126.1,129.5,126.1,127.0,10725
2021-04-28 10:15:00,127.55,128.7,119.1,121.0,10050
2021-04-28 10:30:00,119.65,131.75,119.65,131.75,10275
2021-04-28 10:45:00,132.4,134.25,129.5,132.0,14325
2021-04-28 11:00:00,132.9,137.45,130.0,133.35,11250
2021-04-28 11:15:00,132.8,138.75,131.2,135.0,11475
2021-04-28 11:30:00,135.25,136.75,133.0,136.05,7125
2021-04-28 11:45:00,136.2,140.5,135.7,140.0,14475
2021-04-28 12:00:00,140.0,146.45,135.6,146.0,21150
2021-04-28 12:15:00,145.0,170.45,141.35,169.35,37275
2021-04-28 12:30:00,170.0,171.35,158.25,169.9,43725
2021-04-28 12:45:00,169.25,177.6,167.35,176.35,50925
2021-04-28 13:00:00,176.7,190.8,169.15,190.0,67500
2021-04-28 13:15:00,190.0,194.4,173.15,183.7,32550
2021-04-28 13:30:00,184.75,187.0,178.25,179.75,24375
2021-04-28 13:45:00,180.6,194.25,172.0,193.0,34725
2021-04-28 14:00:00,193.0,193.55,183.65,190.35,18300
2021-04-28 14:15:00,191.2,200.65,189.95,194.05,40500
2021-04-28 14:30:00,195.3,198.0,186.05,192.6,24750
2021-04-28 14:45:00,192.0,196.0,185.25,189.8,19725
2021-04-28 15:00:00,189.35,195.0,181.2,182.85,15825
2021-04-28 15:15:00,182.5,184.8,178.0,182.75,43200
2021-04-29 09:15:00,208.6,292.9,208.6,273.7,67726
2021-04-29 09:30:00,273.4,287.15,273.0,273.0,16200
2021-04-29 09:45:00,274.45,277.45,218.1,227.1,38775
2021-04-29 10:00:00,226.95,241.9,215.0,227.65,38775
2021-04-29 10:15:00,224.95,235.05,220.75,227.0,8775
2021-04-29 10:30:00,228.25,230.75,198.85,204.0,26775
