datetime,open,high,low,close,volume
2021-11-15 09:15:00,9.4,9.4,6.35,7.25,1589753
2021-11-15 09:30:00,7.25,7.45,6.5,6.65,880150
2021-11-15 09:45:00,6.65,7.1,6.65,6.65,689750
2021-11-15 10:00:00,6.65,7.5,6.55,7.3,655400
2021-11-15 10:15:00,7.3,9.1,6.95,9.05,868400
2021-11-15 10:30:00,9.0,9.5,7.15,7.9,413350
2021-11-15 10:45:00,7.85,8.8,7.55,7.65,191100
2021-11-15 11:00:00,7.65,8.35,7.6,8.05,155150
2021-11-15 11:15:00,8.1,10.65,7.6,10.35,433400
2021-11-15 11:30:00,10.4,11.25,9.2,11.2,530250
2021-11-15 11:45:00,11.4,12.65,9.25,9.9,956700
2021-11-15 12:00:00,9.85,10.75,9.1,10.2,250250
2021-11-15 12:15:00,10.3,10.75,9.4,9.85,238750
2021-11-15 12:30:00,9.7,9.8,7.65,8.3,302250
2021-11-15 12:45:00,8.35,8.65,7.55,7.9,216750
2021-11-15 13:00:00,7.95,11.0,7.6,9.95,438250
2021-11-15 13:15:00,10.05,10.7,8.4,9.3,453750
2021-11-15 13:30:00,9.4,9.4,7.95,8.1,382650
2021-11-15 13:45:00,8.2,9.3,7.95,8.5,273350
2021-11-15 14:00:00,8.5,8.7,7.2,7.4,390050
2021-11-15 14:15:00,7.45,8.0,6.85,7.0,270300
2021-11-15 14:30:00,6.95,8.25,6.75,7.3,498700
2021-11-15 14:45:00,7.3,7.6,6.55,6.6,379250
2021-11-15 15:00:00,6.55,6.9,6.2,6.65,734750
2021-11-15 15:15:00,6.65,8.15,6.5,8.1,781050
2021-11-15 15:30:00,8.2,8.2,8.2,8.2,350
2021-11-16 09:15:00,6.7,9.15,5.0,8.3,995502
2021-11-16 09:30:00,8.25,10.7,7.85,9.4,999900
2021-11-16 09:45:00,9.35,9.85,7.7,8.2,889600
2021-11-16 10:00:00,8.3,8.6,6.5,6.7,489350
2021-11-16 10:15:00,6.7,8.1,6.6,7.55,478700
2021-11-16 10:30:00,7.55,8.1,7.0,7.25,288050
2021-11-16 10:45:00,7.2,7.8,6.85,7.6,319450
2021-11-16 11:00:00,7.6,8.2,7.35,7.95,590450
2021-11-16 11:15:00,8.0,8.6,6.7,6.8,675950
2021-11-16 11:30:00,6.8,7.0,6.0,6.35,317300
2021-11-16 11:45:00,6.25,6.5,6.15,6.4,247150
2021-11-16 12:00:00,6.4,6.55,4.9,5.1,725800
2021-11-16 12:15:00,5.1,5.5,4.95,5.4,445700
2021-11-16 12:30:00,5.4,5.55,5.0,5.1,257450
2021-11-16 12:45:00,5.05,5.3,4.8,4.85,249750
2021-11-16 13:00:00,4.85,4.95,4.25,4.55,734650
2021-11-16 13:15:00,4.55,4.75,4.45,4.5,569900
2021-11-16 13:30:00,4.5,4.85,4.45,4.6,403850
2021-11-16 13:45:00,4.65,4.75,4.25,4.35,288450
2021-11-16 14:00:00,4.4,4.95,4.1,4.55,460500
2021-11-16 14:15:00,4.55,6.6,4.55,6.2,1032900
2021-11-16 14:30:00,6.35,6.4,4.5,4.95,731050
2021-11-16 14:45:00,4.95,5.35,4.3,4.6,720350
2021-11-16 15:00:00,4.45,4.85,3.85,4.85,754200
2021-11-16 15:15:00,4.8,6.95,4.65,6.8,1262450
2021-11-16 15:30:00,6.8,6.8,6.8,6.8,950
2021-11-17 09:15:00,5.0,9.65,3.6,6.7,2218303
2021-11-17 09:30:00,6.6,6.95,4.9,5.5,1090500
2021-11-17 09:45:00,5.45,6.05,4.95,5.45,948150
2021-11-17 10:00:00,5.45,5.7,4.6,4.85,735250
2021-11-17 10:15:00,4.9,5.05,4.05,4.3,774300
2021-11-17 10:30:00,4.25,4.4,4.05,4.35,773750
2021-11-17 10:45:00,4.35,4.85,4.25,4.7,592900
2021-11-17 11:00:00,4.7,4.85,3.85,3.85,574950
2021-11-17 11:15:00,3.85,4.1,3.75,3.8,371350
2021-11-17 11:30:00,3.8,4.1,3.65,4.0,384600
2021-11-17 11:45:00,4.05,4.55,3.85,4.5,530700
2021-11-17 12:00:00,4.55,4.65,3.65,3.7,810550
2021-11-17 12:15:00,3.75,4.0,3.3,3.95,560400
2021-11-17 12:30:00,4.0,4.25,3.45,3.75,512350
2021-11-17 12:45:00,3.7,4.45,3.35,3.5,645450
2021-11-17 13:00:00,3.55,3.6,2.8,2.9,700150
2021-11-17 13:15:00,2.9,3.05,2.55,2.7,610800
2021-11-17 13:30:00,2.7,2.9,2.6,2.75,656650
2021-11-17 13:45:00,2.75,3.0,2.5,2.85,804700
2021-11-17 14:00:00,2.8,3.05,2.5,2.85,867850
2021-11-17 14:15:00,2.85,2.9,2.4,2.55,588950
2021-11-17 14:30:00,2.55,2.6,2.25,2.5,699850
2021-11-17 14:45:00,2.5,3.45,2.5,2.95,1183350
2021-11-17 15:00:00,2.95,3.05,2.45,2.7,1821950
2021-11-17 15:15:00,2.65,3.8,2.4,3.55,1851950
2021-11-18 09:15:00,2.0,3.6,1.75,2.35,3735501
2021-11-18 09:30:00,2.4,2.95,1.9,2.55,3264350
2021-11-18 09:45:00,2.5,2.65,2.25,2.65,1343900
2021-11-18 10:00:00,2.65,5.55,2.65,5.0,3445050
2021-11-18 10:15:00,5.0,10.8,5.0,6.65,8296500
2021-11-18 10:30:00,6.7,9.75,5.65,9.6,4766100
2021-11-18 10:45:00,9.85,9.95,4.75,5.65,6050750
2021-11-18 11:00:00,5.6,5.9,3.45,4.8,3970300
2021-11-18 11:15:00,4.75,5.75,2.7,3.5,3776600
2021-11-18 11:30:00,3.65,8.0,3.45,7.9,5674900
2021-11-18 11:45:00,7.8,8.15,4.6,4.6,6770650
2021-11-18 12:00:00,4.75,6.9,4.35,6.6,3470850
2021-11-18 12:15:00,6.55,9.65,6.25,7.15,10438100
2021-11-18 12:30:00,7.05,8.35,5.55,5.65,5343900
2021-11-18 12:45:00,5.65,5.65,3.35,4.7,6554450
2021-11-18 13:00:00,4.8,5.7,2.85,3.25,6611600
2021-11-18 13:15:00,3.1,3.5,1.6,1.85,6447050
2021-11-18 13:30:00,1.8,2.6,1.25,1.4,5814100
2021-11-18 13:45:00,1.4,1.4,0.95,0.95,3334200
2021-11-18 14:00:00,1.0,1.7,0.9,1.0,2036850
2021-11-18 14:15:00,0.95,1.2,0.6,0.65,2382750
2021-11-18 14:30:00,0.7,0.7,0.35,0.35,2524600
2021-11-18 14:45:00,0.4,0.4,0.15,0.2,2440850
2021-11-18 15:00:00,0.25,0.3,0.1,0.2,1821000
2021-11-18 15:15:00,0.15,0.2,0.05,0.05,1421550
