datetime,open,high,low,close,volume
2021-07-19 09:15:00,267.75,267.75,182.75,191.5,107301
2021-07-19 09:30:00,189.35,203.15,186.25,194.0,25900
2021-07-19 09:45:00,192.1,198.1,186.65,186.65,11850
2021-07-19 10:00:00,191.0,191.25,181.55,188.85,11000
2021-07-19 10:15:00,189.55,199.5,189.55,197.1,19250
2021-07-19 10:30:00,197.35,197.35,183.85,185.25,9250
2021-07-19 10:45:00,186.55,196.35,184.6,196.35,4700
2021-07-19 11:00:00,194.95,194.95,184.65,189.65,3450
2021-07-19 11:15:00,188.8,194.0,187.5,193.0,4250
2021-07-19 11:30:00,194.0,195.8,183.5,188.0,3700
2021-07-19 11:45:00,187.25,193.85,187.25,192.0,11000
2021-07-19 12:00:00,193.95,197.0,191.9,192.0,9350
2021-07-19 12:15:00,192.8,201.5,192.8,201.2,5300
2021-07-19 12:30:00,202.2,225.9,202.2,222.5,14850
2021-07-19 12:45:00,223.0,245.75,219.2,240.5,15350
2021-07-19 13:00:00,240.5,270.0,231.3,249.0,17300
2021-07-19 13:15:00,250.1,250.1,235.55,241.5,13300
2021-07-19 13:30:00,238.0,250.8,236.65,240.9,5000
2021-07-19 13:45:00,243.2,252.95,240.25,251.4,2800
2021-07-19 14:00:00,244.1,255.6,239.1,254.0,2250
2021-07-19 14:15:00,255.0,269.0,254.0,261.6,16750
2021-07-19 14:30:00,266.0,279.2,262.0,279.2,6850
2021-07-19 14:45:00,280.0,281.6,251.7,253.5,10700
2021-07-19 15:00:00,248.65,261.75,239.4,242.95,4550
2021-07-19 15:15:00,241.5,244.3,230.05,230.2,11550
2021-07-20 09:15:00,268.95,294.5,245.45,292.35,7051
2021-07-20 09:30:00,292.0,327.0,292.0,310.0,16000
2021-07-20 09:45:00,312.55,325.45,306.95,313.25,4350
2021-07-20 10:00:00,312.4,312.5,296.25,299.35,2900
2021-07-20 10:15:00,303.0,330.0,303.0,323.05,12900
2021-07-20 10:30:00,323.0,356.0,317.6,352.0,12550
2021-07-20 10:45:00,362.6,366.1,344.3,350.0,2050
2021-07-20 11:00:00,350.0,375.5,350.0,375.5,2050
2021-07-20 11:15:00,376.5,377.0,359.0,371.1,3700
2021-07-20 11:30:00,362.5,363.4,358.35,362.35,800
2021-07-20 11:45:00,360.35,372.0,357.0,372.0,950
2021-07-20 12:00:00,372.0,383.0,369.5,381.15,1350
2021-07-20 12:15:00,379.1,379.1,357.6,357.6,800
2021-07-20 12:30:00,352.0,352.0,328.55,328.55,1700
2021-07-20 12:45:00,330.55,334.85,312.05,312.05,550
2021-07-20 13:00:00,312.05,321.2,307.8,315.0,2150
2021-07-20 13:15:00,303.0,316.0,302.4,311.4,900
2021-07-20 13:30:00,317.4,321.0,304.5,304.5,1900
2021-07-20 13:45:00,303.0,310.0,300.0,307.0,1550
2021-07-20 14:00:00,299.0,304.2,293.05,301.0,1400
2021-07-20 14:15:00,295.55,344.05,295.55,319.7,3750
2021-07-20 14:30:00,310.0,328.0,309.4,322.7,950
2021-07-20 14:45:00,322.0,323.05,310.6,320.65,1350
2021-07-20 15:00:00,320.1,326.5,318.85,325.45,750
2021-07-20 15:15:00,331.45,343.8,331.45,334.9,4850
2021-07-22 09:15:00,255.0,255.0,230.0,230.5,3301
2021-07-22 09:30:00,228.0,232.4,222.7,222.7,6400
2021-07-22 09:45:00,223.05,225.95,200.0,200.0,5000
2021-07-22 10:00:00,200.0,206.2,194.55,196.55,4350
2021-07-22 10:15:00,196.65,205.8,190.0,195.05,2900
2021-07-22 10:30:00,197.05,197.4,185.0,188.3,2700
2021-07-22 10:45:00,186.95,187.05,175.1,185.0,7200
2021-07-22 11:00:00,184.55,184.55,179.5,180.75,3750
2021-07-22 11:15:00,181.5,186.95,179.55,184.7,2500
2021-07-22 11:30:00,187.1,190.0,178.0,179.5,3450
2021-07-22 11:45:00,179.25,181.15,176.5,176.85,1950
2021-07-22 12:00:00,179.2,179.2,167.55,172.8,3500
2021-07-22 12:15:00,171.8,177.45,170.8,177.45,3300
2021-07-22 12:30:00,175.1,177.8,170.0,175.0,1700
2021-07-22 12:45:00,175.95,179.7,172.95,179.5,1300
2021-07-22 13:00:00,181.0,185.45,179.5,185.45,1650
2021-07-22 13:15:00,183.5,186.35,171.5,176.25,5400
2021-07-22 13:30:00,173.0,180.0,172.85,177.0,3300
2021-07-22 13:45:00,179.8,182.15,171.0,177.65,2200
2021-07-22 14:00:00,177.5,183.55,177.0,177.0,1800
2021-07-22 14:15:00,176.2,195.7,176.2,189.9,7650
2021-07-22 14:30:00,192.5,197.15,187.0,195.25,5850
2021-07-22 14:45:00,196.6,200.0,182.2,183.0,10650
2021-07-22 15:00:00,182.45,182.45,161.5,166.65,12350
2021-07-22 15:15:00,166.15,166.9,160.05,162.3,21950
2021-07-22 15:30:00,162.3,162.3,162.3,162.3,50
2021-07-23 09:15:00,148.6,157.15,128.1,139.95,196751
2021-07-23 09:30:00,141.6,208.35,141.55,198.3,302750
2021-07-23 09:45:00,197.25,203.85,148.45,151.25,123450
2021-07-23 10:00:00,150.3,162.0,141.5,142.2,104700
2021-07-23 10:15:00,142.0,147.95,139.1,145.0,66350
2021-07-23 10:30:00,145.15,175.2,144.85,168.0,124100
2021-07-23 10:45:00,168.8,178.4,153.65,159.0,117250
2021-07-23 11:00:00,159.75,165.1,145.75,153.2,51000
2021-07-23 11:15:00,152.3,161.3,151.0,157.15,30850
2021-07-23 11:30:00,157.0,161.65,153.25,155.0,76800
