datetime,open,high,low,close,volume
2021-05-31 09:15:00,380.4,424.45,380.4,424.45,826
2021-05-31 09:30:00,441.05,441.05,402.0,402.0,375
2021-05-31 09:45:00,373.4,373.4,373.4,373.4,75
2021-05-31 10:00:00,369.85,369.85,344.0,344.0,1200
2021-05-31 10:15:00,345.65,349.0,345.65,346.55,225
2021-05-31 10:30:00,343.0,343.0,343.0,343.0,75
2021-05-31 10:45:00,343.0,343.0,325.4,325.4,150
2021-05-31 11:00:00,325.4,331.75,325.4,331.75,375
2021-05-31 11:15:00,333.65,338.0,321.25,334.4,1800
2021-05-31 11:30:00,331.0,331.0,325.0,328.95,300
2021-05-31 12:00:00,325.45,325.45,320.0,320.0,300
2021-05-31 12:15:00,320.0,321.55,318.0,318.0,300
2021-05-31 12:30:00,305.0,305.0,300.0,300.0,150
2021-05-31 12:45:00,300.0,300.0,295.45,300.0,750
2021-05-31 13:00:00,298.05,298.95,298.05,298.95,1500
2021-05-31 13:15:00,297.3,311.5,295.05,311.0,18075
2021-05-31 13:30:00,311.5,314.0,299.8,306.4,1875
2021-05-31 13:45:00,303.4,315.0,302.55,305.9,900
2021-05-31 14:00:00,300.65,303.9,290.0,292.7,2925
2021-05-31 14:15:00,295.85,297.5,295.0,295.0,900
2021-05-31 14:30:00,285.0,292.75,285.0,292.75,3375
2021-05-31 14:45:00,293.55,298.0,291.0,297.0,3825
2021-05-31 15:00:00,297.85,298.5,291.0,291.0,4875
2021-05-31 15:15:00,292.35,300.0,289.2,300.0,5700
2021-06-01 09:15:00,274.15,279.0,243.2,247.35,11551
2021-06-01 09:30:00,248.15,250.05,238.25,241.55,6900
2021-06-01 09:45:00,242.8,261.5,242.8,260.2,6675
2021-06-01 10:00:00,258.1,268.9,253.35,268.9,3600
2021-06-01 10:15:00,269.65,305.0,269.65,276.25,10125
2021-06-01 10:30:00,272.9,291.0,272.9,291.0,1275
2021-06-01 10:45:00,282.45,285.0,281.3,285.0,900
2021-06-01 11:00:00,283.2,298.9,282.95,298.9,2475
2021-06-01 11:15:00,296.8,300.0,287.75,295.1,1725
2021-06-01 11:30:00,287.45,308.95,287.45,300.75,2550
2021-06-01 11:45:00,307.2,313.3,301.3,301.3,825
2021-06-01 12:00:00,303.0,306.65,284.2,284.6,2025
2021-06-01 12:15:00,281.75,288.95,276.0,287.1,975
2021-06-01 12:30:00,292.0,292.05,272.45,287.25,1800
2021-06-01 12:45:00,280.0,283.2,275.5,275.5,750
2021-06-01 13:00:00,274.0,285.0,273.4,274.9,900
2021-06-01 13:15:00,273.25,274.9,254.9,261.0,5925
2021-06-01 13:30:00,259.35,262.15,256.0,260.35,1050
2021-06-01 13:45:00,254.6,258.65,241.4,249.8,5025
2021-06-01 14:00:00,262.8,298.2,262.8,283.6,9300
2021-06-01 14:15:00,287.7,287.7,265.75,265.75,900
2021-06-01 14:30:00,262.8,272.95,260.0,269.9,1950
2021-06-01 14:45:00,270.0,274.8,264.05,266.15,1275
2021-06-01 15:00:00,266.6,282.35,263.55,264.95,2100
2021-06-01 15:15:00,264.95,265.6,260.3,263.75,14175
2021-06-02 09:15:00,295.2,327.4,281.65,320.35,14551
2021-06-02 09:30:00,321.75,321.75,302.15,314.6,6150
2021-06-02 09:45:00,315.05,323.8,309.15,323.8,13500
2021-06-02 10:00:00,326.25,336.0,318.95,326.95,5625
2021-06-02 10:15:00,327.15,336.45,324.25,328.8,2475
2021-06-02 10:30:00,330.75,330.75,320.05,324.0,1875
2021-06-02 10:45:00,326.1,333.0,323.0,326.15,975
2021-06-02 11:00:00,328.05,329.25,314.6,320.05,1200
2021-06-02 11:15:00,315.5,327.1,310.6,322.3,2550
2021-06-02 11:30:00,328.6,334.8,327.0,329.8,3750
2021-06-02 11:45:00,329.55,336.85,328.0,336.85,1500
2021-06-02 12:00:00,330.25,330.85,326.5,330.85,3450
2021-06-02 12:15:00,331.45,331.45,320.0,325.6,1125
2021-06-02 12:30:00,325.5,325.5,314.6,315.2,1500
2021-06-02 12:45:00,324.2,332.0,320.25,330.65,2175
2021-06-02 13:00:00,338.9,345.5,335.9,340.1,2325
2021-06-02 13:15:00,343.0,348.1,332.55,333.0,3450
2021-06-02 13:30:00,333.45,334.15,322.45,325.0,1650
2021-06-02 13:45:00,325.0,326.5,315.0,318.4,1950
2021-06-02 14:00:00,316.2,329.85,310.6,320.0,5700
2021-06-02 14:15:00,323.3,323.3,305.05,315.2,1650
2021-06-02 14:30:00,309.15,321.0,308.3,316.95,1650
2021-06-02 14:45:00,313.4,313.4,264.15,264.15,12000
2021-06-02 15:00:00,263.1,274.45,252.75,252.75,22875
2021-06-02 15:15:00,252.75,252.75,243.1,245.0,15300
2021-06-03 09:15:00,200.25,212.2,195.75,198.5,82201
2021-06-03 09:30:00,199.05,205.0,190.0,197.0,67425
2021-06-03 09:45:00,197.0,203.95,195.35,200.25,40725
2021-06-03 10:00:00,201.5,204.65,194.0,197.95,38850
2021-06-03 10:15:00,197.85,200.7,194.8,199.0,21000
2021-06-03 10:30:00,200.2,204.8,196.0,204.8,19575
2021-06-03 10:45:00,202.0,208.0,197.05,203.85,28575
2021-06-03 11:00:00,204.65,205.15,200.0,202.75,29250
2021-06-03 11:15:00,204.0,205.55,202.85,204.95,15300
2021-06-03 11:30:00,203.0,205.15,190.85,196.0,22050
2021-06-03 11:45:00,196.55,196.55,188.15,192.95,60375
2021-06-03 12:00:00,193.0,196.8,190.7,195.1,16350
2021-06-03 12:15:00,195.5,199.7,194.65,198.75,7725
2021-06-03 12:30:00,197.8,210.75,196.8,210.0,21600
2021-06-03 12:45:00,210.0,212.9,200.25,203.4,33000
2021-06-03 13:00:00,204.55,212.7,204.25,212.7,12075
2021-06-03 13:15:00,213.4,232.0,207.75,212.85,44025
2021-06-03 13:30:00,212.8,213.0,194.6,200.75,35250
2021-06-03 13:45:00,200.9,204.4,191.8,193.55,19275
2021-06-03 14:00:00,191.8,196.0,175.05,180.2,61575
2021-06-03 14:15:00,180.15,186.3,176.0,180.0,51075
2021-06-03 14:30:00,180.3,183.65,177.15,182.6,36450
2021-06-03 14:45:00,182.05,194.55,182.05,184.05,108525
2021-06-03 15:00:00,184.35,184.35,172.05,175.7,125550
2021-06-03 15:15:00,175.85,180.0,166.75,170.2,207825
2021-06-04 09:15:00,151.1,185.35,151.1,167.0,489601
2021-06-04 09:30:00,167.0,174.75,161.6,166.8,296400
2021-06-04 09:45:00,166.95,174.9,166.8,167.35,244200
2021-06-04 10:00:00,166.4,167.45,150.1,155.0,447900
2021-06-04 10:15:00,155.0,160.6,145.55,151.0,383475
2021-06-04 10:30:00,151.0,181.1,150.4,170.95,742050
2021-06-04 10:45:00,170.8,181.8,162.5,162.5,425775
2021-06-04 11:00:00,161.1,181.65,160.75,181.2,382725
2021-06-04 11:15:00,181.55,200.4,181.3,193.0,528000
2021-06-04 11:30:00,194.7,202.95,180.85,185.1,273825
2021-06-04 11:45:00,184.0,190.75,177.65,177.75,187500
2021-06-04 12:00:00,177.7,190.6,174.6,186.85,186000
2021-06-04 12:15:00,186.6,186.6,172.0,172.9,152025
2021-06-04 12:30:00,171.6,175.8,162.15,165.15,309000
2021-06-04 12:45:00,163.8,168.6,158.4,163.9,232125
2021-06-04 13:00:00,164.0,184.45,159.0,178.55,286050
2021-06-04 13:15:00,178.6,193.85,171.2,190.65,263925
2021-06-04 13:30:00,191.15,205.15,182.2,203.5,264525
2021-06-04 13:45:00,204.0,209.0,187.35,190.0,363375
2021-06-04 14:00:00,190.0,192.55,179.25,179.8,202275
2021-06-04 14:15:00,179.4,187.75,174.75,181.05,166125
2021-06-04 14:30:00,180.1,190.0,175.5,187.2,157350
2021-06-04 14:45:00,187.15,189.35,163.0,176.05,250725
2021-06-04 15:00:00,174.15,181.55,167.5,169.35,232575
2021-06-04 15:15:00,169.85,172.2,164.0,166.85,276525
2021-06-07 09:15:00,170.0,170.0,129.45,144.0,879227
2021-06-07 09:30:00,144.2,145.7,135.6,139.7,477150
2021-06-07 09:45:00,139.45,151.95,135.75,136.0,542625
2021-06-07 10:00:00,135.8,138.95,130.1,130.4,355425
2021-06-07 10:15:00,129.8,132.35,120.0,126.8,467175
2021-06-07 10:30:00,126.25,128.05,123.0,127.6,226350
2021-06-07 10:45:00,127.75,130.35,115.4,118.25,500475
2021-06-07 11:00:00,118.4,118.4,111.1,115.5,498000
2021-06-07 11:15:00,114.75,122.6,114.75,118.6,319575
2021-06-07 11:30:00,118.6,120.85,113.95,115.8,270450
2021-06-07 11:45:00,116.0,122.0,115.9,120.85,240675
2021-06-07 12:00:00,120.75,123.25,118.35,122.0,324300
2021-06-07 12:15:00,121.7,125.3,117.75,117.9,335775
2021-06-07 12:30:00,117.5,130.55,115.5,128.5,519900
2021-06-07 12:45:00,129.05,133.4,125.35,127.7,545550
2021-06-07 13:00:00,127.15,128.1,111.8,112.05,534675
2021-06-07 13:15:00,112.25,114.7,106.25,111.3,754725
2021-06-07 13:30:00,111.65,112.6,105.0,106.75,867300
2021-06-07 13:45:00,106.5,112.1,106.0,107.85,620850
2021-06-07 14:00:00,107.8,110.5,105.45,107.35,441075
2021-06-07 14:15:00,107.6,109.65,97.4,99.4,1123725
2021-06-07 14:30:00,99.3,102.55,94.85,99.7,1172250
2021-06-07 14:45:00,99.9,104.0,96.8,100.0,785400
2021-06-07 15:00:00,99.7,105.85,97.4,103.15,1192200
2021-06-07 15:15:00,103.5,106.35,102.4,106.35,912000
2021-06-08 09:15:00,103.5,115.0,93.35,109.95,2640003
2021-06-08 09:30:00,110.0,127.95,101.4,126.5,2661525
2021-06-08 09:45:00,126.55,143.6,118.5,141.0,1905900
2021-06-08 10:00:00,141.45,147.75,129.05,137.9,1064775
2021-06-08 10:15:00,138.35,141.45,125.6,126.7,578550
2021-06-08 10:30:00,126.45,131.75,123.6,127.75,570450
2021-06-08 10:45:00,127.65,129.1,116.7,118.65,461250
2021-06-08 11:00:00,119.0,122.9,115.35,120.0,488400
2021-06-08 11:15:00,120.05,121.1,113.75,116.6,494325
2021-06-08 11:30:00,116.9,118.6,110.0,110.5,508575
2021-06-08 11:45:00,110.65,122.0,107.65,121.4,862650
2021-06-08 12:00:00,121.2,129.6,118.9,120.15,925575
2021-06-08 12:15:00,119.9,122.2,117.0,118.25,384000
2021-06-08 12:30:00,117.5,121.6,115.3,115.8,344400
2021-06-08 12:45:00,116.65,118.5,112.9,116.75,351975
2021-06-08 13:00:00,116.65,117.0,108.1,114.85,608625
2021-06-08 13:15:00,114.9,115.8,90.25,94.4,892350
2021-06-08 13:30:00,93.9,98.0,88.0,97.8,1281000
2021-06-08 13:45:00,97.45,106.65,96.7,101.5,892125
2021-06-08 14:00:00,101.45,115.65,101.3,105.4,1032225
2021-06-08 14:15:00,104.85,108.45,93.4,94.3,935175
2021-06-08 14:30:00,94.5,97.4,91.3,91.7,663600
2021-06-08 14:45:00,91.7,94.9,81.15,86.05,1584375
2021-06-08 15:00:00,85.5,98.0,84.2,94.9,1472625
