datetime,open,high,low,close,volume
2021-11-11 09:15:00,420.0,437.0,420.0,437.0,201
2021-11-11 09:30:00,443.95,453.25,443.95,453.25,250
2021-11-11 10:00:00,473.65,497.0,473.65,495.0,250
2021-11-11 10:15:00,496.4,496.4,489.75,489.75,100
2021-11-11 10:30:00,515.4,515.4,515.4,515.4,50
2021-11-11 11:30:00,515.4,515.4,508.75,508.75,100
2021-11-11 11:45:00,485.5,485.5,485.5,485.5,50
2021-11-11 12:15:00,519.8,519.8,519.8,519.8,50
2021-11-11 13:15:00,519.8,519.8,468.05,468.05,150
2021-11-11 13:30:00,493.95,493.95,479.05,484.2,800
2021-11-11 13:45:00,499.2,499.2,499.2,499.2,100
2021-11-11 14:00:00,499.0,537.95,499.0,537.95,1450
2021-11-11 14:30:00,498.4,498.4,498.4,498.4,200
2021-11-11 14:45:00,513.25,513.25,491.55,492.35,300
2021-11-11 15:00:00,488.55,488.55,474.4,474.4,100
2021-11-11 15:15:00,465.35,465.35,455.0,455.8,2850
2021-11-12 09:15:00,408.95,408.95,374.15,374.15,3201
2021-11-12 09:30:00,366.2,381.0,358.6,381.0,800
2021-11-12 09:45:00,387.0,387.0,387.0,387.0,50
2021-11-12 10:00:00,375.75,400.85,375.75,400.85,350
2021-11-12 10:15:00,400.85,419.6,398.8,410.55,300
2021-11-12 10:30:00,409.5,433.4,409.5,417.0,250
2021-11-12 10:45:00,428.55,438.2,428.55,438.2,350
2021-11-12 11:00:00,425.25,425.25,410.45,410.45,200
2021-11-12 11:45:00,389.75,390.85,386.1,386.1,450
2021-11-12 12:00:00,390.1,402.35,390.1,402.35,150
2021-11-12 12:15:00,386.0,394.0,385.5,387.85,600
2021-11-12 12:30:00,377.65,377.65,364.45,365.65,300
2021-11-12 12:45:00,354.1,359.8,345.75,359.8,300
2021-11-12 13:00:00,350.0,350.0,332.8,332.8,450
2021-11-12 13:15:00,323.1,326.8,318.05,318.05,1450
2021-11-12 13:30:00,320.8,320.8,294.15,294.15,2850
2021-11-12 13:45:00,297.0,309.45,289.15,295.0,2750
2021-11-12 14:00:00,300.9,310.0,265.2,265.2,5150
2021-11-12 14:15:00,265.2,280.3,265.05,278.0,4500
2021-11-12 14:30:00,272.3,272.3,240.15,244.75,9450
2021-11-12 14:45:00,243.65,254.95,233.45,254.95,23500
2021-11-12 15:00:00,255.45,266.95,248.0,255.75,13600
2021-11-12 15:15:00,261.25,266.95,242.15,246.3,5050
2021-11-15 09:15:00,195.05,215.25,179.4,197.9,56302
2021-11-15 09:30:00,199.2,203.4,183.4,183.95,55250
2021-11-15 09:45:00,183.05,201.45,173.5,193.2,70250
2021-11-15 10:00:00,193.65,216.55,189.25,212.45,52250
2021-11-15 10:15:00,211.0,235.25,204.65,222.55,90400
2021-11-15 10:30:00,221.5,230.0,200.0,216.35,39150
2021-11-15 10:45:00,216.3,232.2,207.0,208.25,30950
2021-11-15 11:00:00,207.95,229.55,207.95,224.85,21350
2021-11-15 11:15:00,227.0,256.05,214.35,252.7,49500
2021-11-15 11:30:00,254.0,265.15,242.0,264.1,28350
2021-11-15 11:45:00,267.35,278.05,246.35,255.35,32750
2021-11-15 12:00:00,249.9,261.6,240.0,255.2,4700
2021-11-15 12:15:00,257.0,265.0,246.6,256.2,7900
2021-11-15 12:30:00,256.2,256.2,230.6,245.35,44050
2021-11-15 12:45:00,243.55,252.0,227.0,238.4,18350
2021-11-15 13:00:00,237.55,287.25,230.9,274.9,28300
2021-11-15 13:15:00,276.1,282.2,247.5,254.05,14350
2021-11-15 13:30:00,255.4,256.25,237.5,248.05,10750
2021-11-15 13:45:00,245.6,262.0,240.45,248.25,7800
2021-11-15 14:00:00,243.0,244.4,217.0,223.0,16200
2021-11-15 14:15:00,223.0,233.95,212.8,217.35,24650
2021-11-15 14:30:00,216.75,254.35,216.7,233.05,19100
2021-11-15 14:45:00,235.85,243.5,229.65,232.55,7650
2021-11-15 15:00:00,229.35,240.8,222.25,235.85,28600
2021-11-15 15:15:00,233.0,247.0,228.85,247.0,24000
