datetime,open,high,low,close,volume
2021-10-18 09:15:00,90.0,90.0,68.55,73.9,51501
2021-10-18 09:30:00,72.5,83.8,72.3,82.85,17100
2021-10-18 09:45:00,83.45,86.5,77.6,84.15,16750
2021-10-18 10:00:00,83.85,83.85,75.85,75.95,14200
2021-10-18 10:15:00,75.0,77.25,72.25,74.35,26000
2021-10-18 10:30:00,74.1,75.3,71.15,73.2,12700
2021-10-18 10:45:00,72.7,72.9,67.65,72.1,12900
2021-10-18 11:00:00,71.7,74.2,68.45,71.65,8050
2021-10-18 11:15:00,71.9,73.3,69.6,69.75,10700
2021-10-18 11:30:00,70.1,73.4,70.1,71.65,7700
2021-10-18 11:45:00,72.0,72.0,68.4,71.15,13300
2021-10-18 12:00:00,70.95,71.65,66.6,69.45,10900
2021-10-18 12:15:00,69.75,71.0,66.05,68.15,5550
2021-10-18 12:30:00,67.3,67.95,63.5,65.85,5400
2021-10-18 12:45:00,65.0,67.4,61.4,66.8,8000
2021-10-18 13:00:00,66.05,69.0,64.6,67.45,14700
2021-10-18 13:15:00,67.5,71.95,65.55,67.25,23650
2021-10-18 13:30:00,67.35,69.0,61.5,62.55,9950
2021-10-18 13:45:00,61.95,64.3,59.85,60.7,9050
2021-10-18 14:00:00,61.05,61.55,57.7,60.1,10900
2021-10-18 14:15:00,59.35,62.5,59.35,62.05,5300
2021-10-18 14:30:00,60.95,65.0,59.35,64.25,4800
2021-10-18 14:45:00,65.0,65.25,61.1,61.45,27400
2021-10-18 15:00:00,61.15,65.7,59.8,64.35,9500
2021-10-18 15:15:00,64.9,68.05,64.9,67.95,23150
2021-10-19 09:15:00,59.0,59.0,43.8,43.85,23902
2021-10-19 09:30:00,44.0,47.25,43.75,46.2,13600
2021-10-19 09:45:00,46.1,46.1,40.8,43.3,12800
2021-10-19 10:00:00,43.3,77.0,43.3,66.4,101950
2021-10-19 10:15:00,68.45,72.45,55.6,58.6,49550
2021-10-19 10:30:00,58.8,62.3,51.8,53.6,21150
2021-10-19 10:45:00,54.65,55.85,49.5,51.8,18800
2021-10-19 11:00:00,52.2,52.6,49.5,50.95,11100
2021-10-19 11:15:00,50.8,51.95,44.25,45.5,22150
2021-10-19 11:30:00,45.5,47.35,45.3,45.8,6950
2021-10-19 11:45:00,45.75,46.9,44.85,45.7,2250
2021-10-19 12:00:00,45.9,45.9,43.8,45.05,15300
2021-10-19 12:15:00,44.35,44.6,42.6,43.75,14850
2021-10-19 12:30:00,43.85,48.95,42.0,48.75,11700
2021-10-19 12:45:00,47.4,47.4,43.45,43.45,6450
2021-10-19 13:00:00,43.05,44.55,43.05,44.25,2450
2021-10-19 13:15:00,44.0,46.55,43.15,43.4,9200
2021-10-19 13:30:00,43.4,44.3,42.75,44.25,6900
2021-10-19 13:45:00,43.35,45.95,41.1,45.95,6450
2021-10-19 14:00:00,45.85,56.0,45.85,53.75,34050
2021-10-19 14:15:00,54.4,63.85,51.0,52.95,40350
2021-10-19 14:30:00,53.4,55.75,47.85,55.4,30150
2021-10-19 14:45:00,53.95,61.2,53.95,58.1,16150
2021-10-19 15:00:00,56.95,83.8,56.95,81.35,54800
2021-10-19 15:15:00,81.7,87.8,72.95,77.0,50550
2021-10-20 09:15:00,75.2,99.6,73.65,89.2,101402
2021-10-20 09:30:00,88.9,90.0,73.15,83.15,29650
2021-10-20 09:45:00,82.35,86.85,78.95,79.8,15150
2021-10-20 10:00:00,79.55,79.55,67.5,71.85,26750
2021-10-20 10:15:00,71.55,84.7,70.75,75.8,17000
2021-10-20 10:30:00,74.65,83.5,73.0,81.4,11900
2021-10-20 10:45:00,82.0,88.35,79.6,84.9,22350
2021-10-20 11:00:00,84.85,91.0,78.85,79.45,15350
2021-10-20 11:15:00,79.85,80.0,74.0,76.4,8400
2021-10-20 11:30:00,75.35,90.85,74.5,85.85,12650
2021-10-20 11:45:00,86.7,112.9,85.85,105.85,46450
2021-10-20 12:00:00,107.0,120.0,103.35,120.0,29300
2021-10-20 12:15:00,121.0,130.45,107.15,115.8,54200
2021-10-20 12:30:00,115.6,127.45,113.85,125.55,19800
