datetime,open,high,low,close,volume
2021-11-15 09:15:00,570.0,623.45,570.0,603.8,8401
2021-11-15 09:30:00,598.2,614.55,595.95,614.55,7400
2021-11-15 09:45:00,615.0,626.0,601.0,603.8,3000
2021-11-15 10:00:00,604.0,604.0,576.2,591.45,2050
2021-11-15 10:15:00,588.4,588.4,555.15,566.55,4500
2021-11-15 10:30:00,564.95,591.55,564.95,572.05,1350
2021-11-15 10:45:00,570.8,579.35,561.0,576.1,2100
2021-11-15 11:00:00,583.15,583.15,557.4,557.4,1050
2021-11-15 11:15:00,566.0,574.8,531.95,531.95,3900
2021-11-15 11:30:00,531.95,547.0,520.05,520.05,800
2021-11-15 11:45:00,520.0,540.0,508.1,532.65,8800
2021-11-15 12:00:00,536.5,540.0,527.0,536.25,1200
2021-11-15 12:15:00,530.0,535.0,523.5,527.25,2300
2021-11-15 12:30:00,528.55,555.0,528.55,540.0,3150
2021-11-15 12:45:00,539.05,560.05,531.75,543.25,1900
2021-11-15 13:00:00,548.0,548.5,494.9,494.9,3500
2021-11-15 13:15:00,494.9,536.7,494.9,528.25,1950
2021-11-15 13:30:00,531.75,544.7,525.65,534.8,1150
2021-11-15 13:45:00,534.0,537.55,521.25,536.2,800
2021-11-15 14:00:00,538.45,565.0,536.5,557.05,2150
2021-11-15 14:15:00,550.35,570.0,550.35,568.0,900
2021-11-15 14:30:00,554.3,567.05,528.8,550.7,1750
2021-11-15 14:45:00,546.6,547.0,535.1,539.3,2100
2021-11-15 15:00:00,550.0,551.3,538.0,543.9,2750
2021-11-15 15:15:00,544.0,548.6,532.95,532.95,3700
2021-11-16 09:15:00,570.5,570.5,495.15,513.85,2501
2021-11-16 09:30:00,513.0,516.05,451.9,462.05,4800
2021-11-16 09:45:00,461.1,478.15,453.55,472.65,3350
2021-11-16 10:00:00,470.4,493.0,469.15,493.0,1550
2021-11-16 10:15:00,484.05,484.05,471.5,473.9,500
2021-11-16 10:30:00,482.65,485.0,466.0,480.4,1000
2021-11-16 10:45:00,487.2,487.45,472.5,472.5,500
2021-11-16 11:00:00,465.85,466.15,449.4,451.15,4950
2021-11-16 11:15:00,457.35,459.4,440.0,459.4,2250
2021-11-16 11:30:00,455.0,472.8,453.75,472.8,2500
2021-11-16 11:45:00,470.5,475.8,464.6,464.6,1500
2021-11-16 12:00:00,461.05,500.0,459.05,498.25,2700
2021-11-16 12:15:00,499.5,509.0,490.75,493.5,2200
2021-11-16 12:30:00,490.0,497.35,482.55,490.8,1150
2021-11-16 12:45:00,492.5,505.0,489.45,505.0,1100
2021-11-16 13:00:00,506.35,530.0,494.75,528.3,3250
2021-11-16 13:15:00,533.2,533.35,516.9,517.0,2450
2021-11-16 13:30:00,520.1,522.15,501.05,506.6,1950
2021-11-16 13:45:00,506.85,510.0,495.95,507.0,2100
2021-11-16 14:00:00,514.0,517.0,476.0,477.0,3400
2021-11-16 14:15:00,475.0,475.0,408.95,410.0,5900
2021-11-16 14:30:00,402.35,435.0,401.55,434.4,6450
2021-11-16 14:45:00,434.0,445.0,424.0,431.0,1300
2021-11-16 15:00:00,449.5,451.05,414.0,414.0,3950
2021-11-16 15:15:00,417.75,423.0,383.65,384.95,7650
2021-11-17 09:15:00,322.3,368.5,322.3,365.1,31701
2021-11-17 09:30:00,366.55,383.35,349.95,373.4,13000
2021-11-17 09:45:00,380.5,396.65,358.8,372.1,19150
2021-11-17 10:00:00,361.0,390.3,361.0,385.2,7900
2021-11-17 10:15:00,384.45,414.0,375.4,408.85,6200
2021-11-17 10:30:00,411.1,424.15,405.0,418.0,5350
2021-11-17 10:45:00,413.65,413.65,381.3,383.9,9950
2021-11-17 11:00:00,375.8,409.65,374.95,409.4,4100
2021-11-17 11:15:00,410.8,410.8,392.25,403.0,1100
2021-11-17 11:30:00,388.0,389.85,377.0,389.75,1100
2021-11-17 11:45:00,373.0,390.0,370.0,371.3,3150
2021-11-17 12:00:00,367.45,381.4,349.5,365.3,5950
2021-11-17 12:15:00,360.8,368.35,352.4,352.4,1350
2021-11-17 12:30:00,351.6,371.0,350.9,357.9,1900
2021-11-17 12:45:00,357.0,357.0,334.35,350.0,5250
2021-11-17 13:00:00,350.45,390.4,350.45,390.4,4450
2021-11-17 13:15:00,392.0,403.2,378.75,400.65,7200
2021-11-17 13:30:00,402.85,407.2,382.65,398.0,6600
2021-11-17 13:45:00,395.0,417.15,387.55,393.2,3500
2021-11-17 14:00:00,399.1,400.4,361.0,374.95,6300
2021-11-17 14:15:00,374.85,386.6,364.45,370.7,5500
2021-11-17 14:30:00,361.6,374.6,357.75,370.0,5350
2021-11-17 14:45:00,363.55,363.55,328.55,330.55,12700
2021-11-17 15:00:00,327.2,338.0,296.0,296.0,25700
2021-11-17 15:15:00,296.0,307.25,291.25,297.4,20800
2021-11-18 09:15:00,282.55,339.55,270.0,292.25,43502
2021-11-18 09:30:00,284.95,289.35,248.95,259.85,70650
2021-11-18 09:45:00,264.9,273.5,255.0,260.75,141900
2021-11-18 10:00:00,260.05,260.05,207.6,210.2,278550
2021-11-18 10:15:00,211.1,211.1,154.8,173.95,847100
2021-11-18 10:30:00,174.45,183.35,140.85,141.8,564400
2021-11-18 10:45:00,140.2,183.0,139.95,168.0,593900
2021-11-18 11:00:00,168.05,186.35,158.1,172.9,327550
2021-11-18 11:15:00,171.5,175.15,155.05,165.35,305350
2021-11-18 11:30:00,162.6,164.7,123.2,124.0,789850
2021-11-18 11:45:00,124.35,143.45,118.25,141.7,817300
2021-11-18 12:00:00,140.85,146.1,123.75,126.25,638550
2021-11-18 12:15:00,127.25,129.4,100.9,119.65,1333150
2021-11-18 12:30:00,120.0,131.05,108.0,130.6,1046250
2021-11-18 12:45:00,131.05,154.0,131.05,132.6,947800
2021-11-18 13:00:00,131.55,154.55,116.4,148.75,1173450
2021-11-18 13:15:00,149.85,180.35,144.95,175.0,721650
2021-11-18 13:30:00,174.2,201.5,147.0,187.9,698700
2021-11-18 13:45:00,188.7,214.05,180.85,204.55,286550
2021-11-18 14:00:00,205.0,206.85,164.4,203.35,256900
2021-11-18 14:15:00,202.15,208.0,161.3,179.2,303250
2021-11-18 14:30:00,179.5,184.9,147.65,181.6,457300
2021-11-18 14:45:00,181.25,225.1,173.4,214.95,468200
2021-11-18 15:00:00,214.95,227.75,162.8,165.0,582950
2021-11-18 15:15:00,167.55,172.65,160.8,164.75,390150
